SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8968023,-71.0,0.92846036,-46.0,0.8016667,-119.0,1.0164272,8.0,0.8067797,-114.0,0.7842401,-115.0,0.92196006,-43.0,0.9734694,-13.0,0.9457944,-29.0,2
0.8968023,-71.0,0.92846036,-46.0,0.8016667,-119.0,1.0164272,8.0,0.8067797,-114.0,0.7842401,-115.0,0.92196006,-43.0,0.9734694,-13.0,0.94392526,-30.0,2
0.9084302,-63.0,0.9377916,-40.0,0.80833334,-115.0,1.0246407,12.0,0.82033896,-106.0,0.7861163,-114.0,0.93284935,-37.0,0.9734694,-13.0,0.94766355,-28.0,2
0.9040698,-66.0,0.9362364,-41.0,0.805,-117.0,1.0246407,12.0,0.8135593,-110.0,0.7842401,-115.0,0.93284935,-37.0,0.9734694,-13.0,0.94766355,-28.0,2
0.90261626,-67.0,0.92690516,-47.0,0.8,-120.0,1.0164272,8.0,0.8067797,-114.0,0.7842401,-115.0,0.93284935,-37.0,0.9734694,-13.0,0.94766355,-28.0,2
0.90261626,-67.0,0.92690516,-47.0,0.8,-120.0,1.0123203,6.0,0.8067797,-114.0,0.7804878,-117.0,0.93284935,-37.0,0.9734694,-13.0,0.9457944,-29.0,2
0.89534885,-72.0,0.92534995,-48.0,0.79833335,-121.0,1.0102669,5.0,0.8,-118.0,0.7767355,-119.0,0.93284935,-37.0,0.9714286,-14.0,0.9457944,-29.0,2
0.89534885,-72.0,0.92534995,-48.0,0.8,-120.0,1.0123203,6.0,0.8,-118.0,0.7767355,-119.0,0.93466425,-36.0,0.9734694,-13.0,0.94766355,-28.0,2
0.89534885,-72.0,0.92534995,-48.0,0.8,-120.0,1.0123203,6.0,0.8,-118.0,0.7767355,-119.0,0.93647915,-35.0,0.9755102,-12.0,0.9495327,-27.0,2
0.89534885,-72.0,0.92534995,-48.0,0.8,-120.0,1.0143737,7.0,0.80338985,-116.0,0.7767355,-119.0,0.94373864,-31.0,0.97959185,-10.0,0.9514019,-26.0,2
