SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9966997,-2.0,0.88621795,-71.0,1.0143085,9.0,0.9045802,-50.0,0.84171325,-85.0,0.8157454,-110.0,0.9585921,-20.0,0.8274809,-113.0,0.92236596,-42.0,7
0.9966997,-2.0,0.88621795,-71.0,1.0143085,9.0,0.9045802,-50.0,0.84171325,-85.0,0.81407034,-111.0,0.95238096,-23.0,0.8229008,-116.0,0.92236596,-42.0,7
0.9867987,-8.0,0.88621795,-71.0,1.0143085,9.0,0.9045802,-50.0,0.84171325,-85.0,0.81239533,-112.0,0.95238096,-23.0,0.8229008,-116.0,0.92051756,-43.0,7
0.9867987,-8.0,0.88301283,-73.0,1.009539,6.0,0.9045802,-50.0,0.8361266,-88.0,0.80904526,-114.0,0.94824016,-25.0,0.81832063,-119.0,0.92051756,-43.0,7
0.9867987,-8.0,0.88301283,-73.0,1.009539,6.0,0.90267175,-51.0,0.8361266,-88.0,0.80904526,-114.0,0.942029,-28.0,0.81832063,-119.0,0.9186691,-44.0,7
0.9966997,-2.0,0.88621795,-71.0,1.009539,6.0,0.90267175,-51.0,0.84171325,-85.0,0.81239533,-112.0,0.94824016,-25.0,0.81984735,-118.0,0.92051756,-43.0,7
0.9966997,-2.0,0.88621795,-71.0,1.0143085,9.0,0.90267175,-51.0,0.84543765,-83.0,0.81407034,-111.0,0.94824016,-25.0,0.8229008,-116.0,0.92051756,-43.0,7
0.9966997,-2.0,0.88621795,-71.0,1.0143085,9.0,0.90267175,-51.0,0.8472998,-82.0,0.8157454,-110.0,0.95238096,-23.0,0.8229008,-116.0,0.92236596,-42.0,7
0.9966997,-2.0,0.88621795,-71.0,1.0143085,9.0,0.90267175,-51.0,0.8472998,-82.0,0.8157454,-110.0,0.95238096,-23.0,0.8274809,-113.0,0.9242144,-41.0,7
1.0181518,11.0,0.8958333,-65.0,1.0476948,30.0,0.90839696,-48.0,0.88640594,-61.0,0.8475712,-91.0,0.9958592,-2.0,0.8687023,-86.0,0.9371534,-34.0,7
1.0181518,11.0,0.8942308,-66.0,1.0476948,30.0,0.90839696,-48.0,0.8882682,-60.0,0.8492462,-90.0,0.9958592,-2.0,0.870229,-85.0,0.93900186,-33.0,7
1.0115511,7.0,0.8926282,-67.0,1.0461049,29.0,0.91793895,-43.0,0.8882682,-60.0,0.85259634,-88.0,0.9958592,-2.0,0.8610687,-91.0,0.9537893,-25.0,7
1.0115511,7.0,0.8926282,-67.0,1.0461049,29.0,0.91412216,-45.0,0.8882682,-60.0,0.85259634,-88.0,0.9958592,-2.0,0.8610687,-91.0,0.9537893,-25.0,7
1.0082508,5.0,0.8926282,-67.0,1.0461049,29.0,0.91412216,-45.0,0.88268155,-63.0,0.85259634,-88.0,0.98964804,-5.0,0.8610687,-91.0,0.95009243,-27.0,7
1.0082508,5.0,0.89102566,-68.0,1.0461049,29.0,0.91412216,-45.0,0.88268155,-63.0,0.8475712,-91.0,0.98964804,-5.0,0.8564885,-94.0,0.95009243,-27.0,7
1.009901,6.0,0.8926282,-67.0,1.0476948,30.0,0.91793895,-43.0,0.88268155,-63.0,0.8475712,-91.0,0.98964804,-5.0,0.8564885,-94.0,0.95009243,-27.0,7
1.009901,6.0,0.8926282,-67.0,1.0476948,30.0,0.92175573,-41.0,0.88268155,-63.0,0.8475712,-91.0,0.98964804,-5.0,0.8564885,-94.0,0.95009243,-27.0,7
1.009901,6.0,0.8926282,-67.0,1.0476948,30.0,0.92175573,-41.0,0.8882682,-60.0,0.8475712,-91.0,0.98964804,-5.0,0.859542,-92.0,0.95009243,-27.0,7
0.9950495,-3.0,0.88141024,-74.0,1.0349761,22.0,0.90839696,-48.0,0.87895715,-65.0,0.8324958,-100.0,0.98964804,-5.0,0.859542,-92.0,0.9445471,-30.0,7
0.9950495,-3.0,0.88141024,-74.0,1.0349761,22.0,0.9103053,-47.0,0.87895715,-65.0,0.8324958,-100.0,0.98964804,-5.0,0.859542,-92.0,0.9445471,-30.0,7
0.9966997,-2.0,0.88141024,-74.0,1.0349761,22.0,0.91221374,-46.0,0.87895715,-65.0,0.8324958,-100.0,0.98964804,-5.0,0.859542,-92.0,0.9445471,-30.0,7
