SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1398176,92.0,1.1006601,61.0,1.1709402,80.0,1.2198582,155.0,1.2862386,156.0,1.3292253,187.0,0.7762238,-128.0,0.5144033,-354.0,0.9104478,-48.0,4
1.1398176,92.0,1.1006601,61.0,1.1730769,81.0,1.2198582,155.0,1.2862386,156.0,1.3292253,187.0,0.78496504,-123.0,0.515775,-353.0,0.9104478,-48.0,4
1.1276596,84.0,1.0924093,56.0,1.1559829,73.0,1.1971631,139.0,1.266055,145.0,1.3221831,183.0,0.7692308,-132.0,0.52674896,-345.0,0.9048507,-51.0,4
1.1352583,89.0,1.0940593,57.0,1.1602564,75.0,1.1971631,139.0,1.2733945,149.0,1.3221831,183.0,0.7762238,-128.0,0.52949244,-343.0,0.9048507,-51.0,4
1.1352583,89.0,1.0940593,57.0,1.1730769,81.0,1.2,141.0,1.2733945,149.0,1.3257042,185.0,0.7762238,-128.0,0.53635114,-338.0,0.9048507,-51.0,4
1.1367781,90.0,1.0940593,57.0,1.1816239,85.0,1.2,141.0,1.2752293,150.0,1.3257042,185.0,0.7797203,-126.0,0.53635114,-338.0,0.9085821,-49.0,4
1.1367781,90.0,1.0957096,58.0,1.1816239,85.0,1.2028369,143.0,1.2752293,150.0,1.3257042,185.0,0.7797203,-126.0,0.5418381,-334.0,0.9085821,-49.0,4
1.1474165,97.0,1.0940593,57.0,1.1944444,91.0,1.2,141.0,1.2788991,152.0,1.3257042,185.0,0.7814685,-125.0,0.53635114,-338.0,0.9085821,-49.0,4
1.1352583,89.0,1.0940593,57.0,1.1901709,89.0,1.2,141.0,1.2697247,147.0,1.3257042,185.0,0.7692308,-132.0,0.53635114,-338.0,0.9048507,-51.0,4
1.1352583,89.0,1.0940593,57.0,1.1901709,89.0,1.1957446,138.0,1.2697247,147.0,1.3257042,185.0,0.763986,-135.0,0.52949244,-343.0,0.89365673,-57.0,4
1.1322188,87.0,1.0940593,57.0,1.1880342,88.0,1.1943263,137.0,1.2697247,147.0,1.3257042,185.0,0.75874126,-138.0,0.52949244,-343.0,0.88992536,-59.0,4
1.1322188,87.0,1.090759,55.0,1.1880342,88.0,1.1900709,134.0,1.266055,145.0,1.3257042,185.0,0.75874126,-138.0,0.5253772,-346.0,0.8880597,-60.0,4
1.1322188,87.0,1.090759,55.0,1.1880342,88.0,1.1900709,134.0,1.2678899,146.0,1.3257042,185.0,0.7622378,-136.0,0.52949244,-343.0,0.8880597,-60.0,4
1.1322188,87.0,1.090759,55.0,1.1901709,89.0,1.1900709,134.0,1.2697247,147.0,1.3257042,185.0,0.7622378,-136.0,0.5349794,-339.0,0.8880597,-60.0,4
1.1322188,87.0,1.090759,55.0,1.1901709,89.0,1.1900709,134.0,1.2697247,147.0,1.3292253,187.0,0.7622378,-136.0,0.5349794,-339.0,0.88992536,-59.0,4
1.1322188,87.0,1.090759,55.0,1.1923077,90.0,1.1900709,134.0,1.2715596,148.0,1.3292253,187.0,0.763986,-135.0,0.5349794,-339.0,0.88992536,-59.0,4
1.1352583,89.0,1.0841584,51.0,1.1901709,89.0,1.1886525,133.0,1.2697247,147.0,1.3274648,186.0,0.7674825,-133.0,0.5349794,-339.0,0.89179105,-58.0,4
1.1322188,87.0,1.0841584,51.0,1.1901709,89.0,1.1858156,131.0,1.2697247,147.0,1.3274648,186.0,0.7674825,-133.0,0.5349794,-339.0,0.89179105,-58.0,4
1.1291794,85.0,1.0825082,50.0,1.1901709,89.0,1.1829787,129.0,1.2697247,147.0,1.3274648,186.0,0.7674825,-133.0,0.5349794,-339.0,0.8880597,-60.0,4
1.1276596,84.0,1.0808581,49.0,1.1880342,88.0,1.1829787,129.0,1.2697247,147.0,1.3257042,185.0,0.7622378,-136.0,0.53360766,-340.0,0.88619405,-61.0,4
1.1231003,81.0,1.0808581,49.0,1.1880342,88.0,1.1815603,128.0,1.2697247,147.0,1.3221831,183.0,0.7604895,-137.0,0.5322359,-341.0,0.88619405,-61.0,4
1.1276596,84.0,1.0808581,49.0,1.1880342,88.0,1.1829787,129.0,1.2697247,147.0,1.3257042,185.0,0.7604895,-137.0,0.5322359,-341.0,0.88619405,-61.0,4
1.1276596,84.0,1.0825082,50.0,1.1901709,89.0,1.1829787,129.0,1.2697247,147.0,1.3257042,185.0,0.7604895,-137.0,0.5322359,-341.0,0.88619405,-61.0,4
1.1291794,85.0,1.0825082,50.0,1.1901709,89.0,1.1829787,129.0,1.2697247,147.0,1.3257042,185.0,0.7622378,-136.0,0.5322359,-341.0,0.88619405,-61.0,4
1.1291794,85.0,1.0825082,50.0,1.1901709,89.0,1.1858156,131.0,1.2697247,147.0,1.3257042,185.0,0.7622378,-136.0,0.53360766,-340.0,0.88619405,-61.0,4
1.1276596,84.0,1.0792079,48.0,1.1901709,89.0,1.1829787,129.0,1.2678899,146.0,1.3239436,184.0,0.75874126,-138.0,0.5349794,-339.0,0.88619405,-61.0,4
1.1276596,84.0,1.0775578,47.0,1.1901709,89.0,1.1815603,128.0,1.2678899,146.0,1.3239436,184.0,0.756993,-139.0,0.5349794,-339.0,0.88432837,-62.0,4
1.1231003,81.0,1.0759076,46.0,1.1880342,88.0,1.177305,125.0,1.266055,145.0,1.3221831,183.0,0.756993,-139.0,0.5349794,-339.0,0.88432837,-62.0,4
1.1231003,81.0,1.0726073,44.0,1.1880342,88.0,1.1716312,121.0,1.266055,145.0,1.3221831,183.0,0.756993,-139.0,0.5349794,-339.0,0.88432837,-62.0,4
1.118541,78.0,1.0726073,44.0,1.1880342,88.0,1.1716312,121.0,1.2642202,144.0,1.3186619,181.0,0.756993,-139.0,0.5349794,-339.0,0.8824627,-63.0,4
1.118541,78.0,1.0726073,44.0,1.1880342,88.0,1.1716312,121.0,1.266055,145.0,1.3186619,181.0,0.75874126,-138.0,0.53635114,-338.0,0.88432837,-62.0,4
1.118541,78.0,1.0726073,44.0,1.1880342,88.0,1.1716312,121.0,1.266055,145.0,1.3221831,183.0,0.75874126,-138.0,0.5473251,-330.0,0.88432837,-62.0,4
1.1231003,81.0,1.0726073,44.0,1.1880342,88.0,1.1716312,121.0,1.266055,145.0,1.3221831,183.0,0.76573426,-134.0,0.5473251,-330.0,0.88619405,-61.0,4
1.1231003,81.0,1.0726073,44.0,1.1880342,88.0,1.177305,125.0,1.266055,145.0,1.3221831,183.0,0.76573426,-134.0,0.5473251,-330.0,0.88619405,-61.0,4
1.1231003,81.0,1.0726073,44.0,1.1880342,88.0,1.1716312,121.0,1.2678899,146.0,1.3221831,183.0,0.7692308,-132.0,0.5473251,-330.0,0.88992536,-59.0,4
1.1155015,76.0,1.0726073,44.0,1.1837606,86.0,1.1716312,121.0,1.2642202,144.0,1.3221831,183.0,0.75874126,-138.0,0.5473251,-330.0,0.88619405,-61.0,4
1.1155015,76.0,1.0660065,40.0,1.1837606,86.0,1.1716312,121.0,1.2642202,144.0,1.3169014,180.0,0.75874126,-138.0,0.5445816,-332.0,0.88619405,-61.0,4
1.1155015,76.0,1.0660065,40.0,1.1837606,86.0,1.1716312,121.0,1.2587156,141.0,1.3169014,180.0,0.756993,-139.0,0.5445816,-332.0,0.88432837,-62.0,4
1.1155015,76.0,1.0643564,39.0,1.1837606,86.0,1.1687943,119.0,1.2587156,141.0,1.3151408,179.0,0.756993,-139.0,0.5418381,-334.0,0.88432837,-62.0,4
1.1200608,79.0,1.0660065,40.0,1.1837606,86.0,1.1716312,121.0,1.2587156,141.0,1.3169014,180.0,0.756993,-139.0,0.5445816,-332.0,0.88432837,-62.0,4
1.1215806,80.0,1.0709571,43.0,1.1858975,87.0,1.1716312,121.0,1.2587156,141.0,1.3221831,183.0,0.756993,-139.0,0.5445816,-332.0,0.88432837,-62.0,4
1.1215806,80.0,1.0709571,43.0,1.1858975,87.0,1.1716312,121.0,1.2605505,142.0,1.3221831,183.0,0.75874126,-138.0,0.5473251,-330.0,0.88432837,-62.0,4
1.1215806,80.0,1.0709571,43.0,1.1858975,87.0,1.1716312,121.0,1.2605505,142.0,1.3221831,183.0,0.75874126,-138.0,0.5528121,-326.0,0.88432837,-62.0,4
1.112462,74.0,1.0643564,39.0,1.1880342,88.0,1.1673759,118.0,1.2623854,143.0,1.3239436,184.0,0.7622378,-136.0,0.5528121,-326.0,0.88619405,-61.0,4
1.1109422,73.0,1.0610561,37.0,1.1880342,88.0,1.1659575,117.0,1.2623854,143.0,1.3169014,180.0,0.7622378,-136.0,0.5528121,-326.0,0.8824627,-63.0,4
1.1094224,72.0,1.0610561,37.0,1.1880342,88.0,1.164539,116.0,1.2587156,141.0,1.3151408,179.0,0.7622378,-136.0,0.5528121,-326.0,0.8824627,-63.0,4
