SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91715974,-56.0,0.8386076,-102.0,1.3245902,198.0,0.6767372,-214.0,1.0224138,13.0,1.0692042,40.0,1.1621622,114.0,1.7319778,396.0,0.9709302,-15.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
1.4985207,337.0,1.602848,381.0,1.6606557,403.0,1.5302114,351.0,1.7465518,433.0,1.7525952,435.0,1.4409673,310.0,1.8724585,472.0,1.9631783,497.0,8
