SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1485507,82.0,1.1297989,71.0,1.1352941,92.0,1.1631322,100.0,0.9679849,-17.0,1.0766667,46.0,0.732659,-185.0,0.7676951,-128.0,0.95238096,-27.0,4
1.1485507,82.0,1.1334552,73.0,1.1367648,93.0,1.1663948,102.0,0.9679849,-17.0,1.0766667,46.0,0.73554915,-183.0,0.7676951,-128.0,0.95238096,-27.0,4
1.1521739,84.0,1.1352834,74.0,1.1367648,93.0,1.1680261,103.0,0.9679849,-17.0,1.0766667,46.0,0.73554915,-183.0,0.7676951,-128.0,0.95238096,-27.0,4
1.1612319,89.0,1.1371115,75.0,1.1382353,94.0,1.1696575,104.0,0.9679849,-17.0,1.0783334,47.0,0.73554915,-183.0,0.7676951,-128.0,0.95238096,-27.0,4
1.1594203,88.0,1.1444241,79.0,1.1397059,95.0,1.1729201,106.0,0.9623352,-20.0,1.0766667,46.0,0.7254335,-190.0,0.7640653,-130.0,0.94532627,-31.0,4
1.1594203,88.0,1.1371115,75.0,1.1397059,95.0,1.1729201,106.0,0.96045196,-21.0,1.0766667,46.0,0.72254336,-192.0,0.7586207,-133.0,0.94532627,-31.0,4
1.1539855,85.0,1.1352834,74.0,1.1411765,96.0,1.1712887,105.0,0.9510358,-26.0,1.0766667,46.0,0.7268786,-189.0,0.76951,-127.0,0.94532627,-31.0,4
1.1503624,83.0,1.1371115,75.0,1.1397059,95.0,1.1680261,103.0,0.9491525,-27.0,1.0733334,44.0,0.7254335,-190.0,0.7731398,-125.0,0.94532627,-31.0,4
1.1467391,81.0,1.1279707,70.0,1.1397059,95.0,1.1663948,102.0,0.9472693,-28.0,1.0733334,44.0,0.7254335,-190.0,0.7658802,-129.0,0.94532627,-31.0,4
1.1449275,80.0,1.1261426,69.0,1.1382353,94.0,1.1582382,97.0,0.94538605,-29.0,1.0733334,44.0,0.7254335,-190.0,0.7658802,-129.0,0.94532627,-31.0,4
