SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.14794,79.0,0.99281865,-4.0,0.78811884,-107.0,1.1310924,78.0,1.0377358,26.0,0.9686924,-17.0,0.99671054,-2.0,1.0138888,6.0,0.9722736,-15.0,5
1.1554307,83.0,0.99281865,-4.0,0.78811884,-107.0,1.1310924,78.0,1.0377358,26.0,0.9686924,-17.0,0.99671054,-2.0,1.0138888,6.0,0.974122,-14.0,5
1.1498127,80.0,0.99102336,-5.0,0.7762376,-113.0,1.1294118,77.0,1.0275762,19.0,0.9705341,-16.0,0.99835527,-1.0,1.0162038,7.0,0.97597045,-13.0,5
1.1385767,74.0,0.98563737,-8.0,0.7742574,-114.0,1.1260505,75.0,1.0275762,19.0,0.9705341,-16.0,0.99835527,-1.0,1.0162038,7.0,0.9722736,-15.0,5
1.1104869,59.0,0.9802514,-11.0,0.7742574,-114.0,1.1109244,66.0,1.0275762,19.0,0.9705341,-16.0,0.99835527,-1.0,1.0162038,7.0,0.9722736,-15.0,5
1.1329588,71.0,0.96768403,-18.0,0.7584158,-122.0,1.0991597,59.0,1.0362844,25.0,0.9631676,-20.0,1.0148026,9.0,1.0393518,17.0,0.9685767,-17.0,5
1.1329588,71.0,0.96768403,-18.0,0.75445545,-124.0,1.0991597,59.0,1.0348331,24.0,0.9631676,-20.0,1.0131578,8.0,1.037037,16.0,0.9685767,-17.0,5
1.1217228,65.0,0.9658887,-19.0,0.75247526,-125.0,1.0991597,59.0,1.0319303,22.0,0.96132594,-21.0,1.0115131,7.0,1.0347222,15.0,0.9685767,-17.0,5
1.1217228,65.0,0.9658887,-19.0,0.74653465,-128.0,1.0991597,59.0,1.0319303,22.0,0.96132594,-21.0,1.0115131,7.0,1.0347222,15.0,0.96672827,-18.0,5
1.1217228,65.0,0.9658887,-19.0,0.74653465,-128.0,1.0991597,59.0,1.030479,21.0,0.96132594,-21.0,1.0098684,6.0,1.0347222,15.0,0.9630314,-20.0,5
1.0973783,52.0,0.94254935,-32.0,0.7029703,-150.0,1.082353,49.0,1.0029027,2.0,0.9281768,-39.0,0.9638158,-22.0,0.9652778,-15.0,0.93900186,-33.0,5
1.0973783,52.0,0.94614005,-30.0,0.6970297,-153.0,1.087395,52.0,1.0,0.0,0.92633516,-40.0,0.9638158,-22.0,0.9606481,-17.0,0.935305,-35.0,5
1.088015,47.0,0.94614005,-30.0,0.6891089,-157.0,1.0840336,50.0,1.0,0.0,0.92265195,-42.0,0.9638158,-22.0,0.9606481,-17.0,0.93160814,-37.0,5
1.088015,47.0,0.94614005,-30.0,0.67722774,-163.0,1.082353,49.0,0.9985486,-1.0,0.92081034,-43.0,0.9638158,-22.0,0.9606481,-17.0,0.93160814,-37.0,5
1.088015,47.0,0.9443447,-31.0,0.67524755,-164.0,1.0789917,47.0,0.9985486,-1.0,0.92081034,-43.0,0.9638158,-22.0,0.9606481,-17.0,0.93160814,-37.0,5
1.088015,47.0,0.9443447,-31.0,0.67722774,-163.0,1.0789917,47.0,1.0,0.0,0.92265195,-42.0,0.9819079,-11.0,0.9652778,-15.0,0.935305,-35.0,5
1.088015,47.0,0.9443447,-31.0,0.6792079,-162.0,1.0789917,47.0,1.0029027,2.0,0.92265195,-42.0,0.98355263,-10.0,0.974537,-11.0,0.935305,-35.0,5
1.0861423,46.0,0.93716335,-35.0,0.7069307,-148.0,1.0605042,36.0,1.0203193,14.0,0.9281768,-39.0,0.99835527,-1.0,0.9930556,-3.0,0.93345654,-36.0,5
1.0861423,46.0,0.93716335,-35.0,0.7069307,-148.0,1.0605042,36.0,1.0203193,14.0,0.92449355,-41.0,0.9950658,-3.0,0.9907407,-4.0,0.93345654,-36.0,5
1.0861423,46.0,0.93716335,-35.0,0.7069307,-148.0,1.0605042,36.0,1.0203193,14.0,0.92449355,-41.0,0.9917763,-5.0,0.9907407,-4.0,0.93345654,-36.0,5
1.0861423,46.0,0.93716335,-35.0,0.7069307,-148.0,1.0605042,36.0,1.0203193,14.0,0.92265195,-42.0,0.9917763,-5.0,0.9907407,-4.0,0.93345654,-36.0,5
1.0898876,48.0,0.93716335,-35.0,0.7069307,-148.0,1.0655463,39.0,1.0203193,14.0,0.92449355,-41.0,0.9917763,-5.0,0.9930556,-3.0,0.935305,-35.0,5
1.0898876,48.0,0.94075406,-33.0,0.71089107,-146.0,1.0655463,39.0,1.0203193,14.0,0.92449355,-41.0,0.9950658,-3.0,0.9930556,-3.0,0.9445471,-30.0,5
1.0898876,48.0,0.94075406,-33.0,0.71089107,-146.0,1.0672269,40.0,1.0217707,15.0,0.9281768,-39.0,0.9950658,-3.0,1.0,0.0,0.9445471,-30.0,5
1.0898876,48.0,0.94075406,-33.0,0.71089107,-146.0,1.0672269,40.0,1.0217707,15.0,0.9300184,-38.0,0.99671054,-2.0,1.0,0.0,0.9445471,-30.0,5
1.0898876,48.0,0.9335727,-37.0,0.7148515,-144.0,1.0655463,39.0,1.0232221,16.0,0.93186,-37.0,0.99671054,-2.0,1.0023148,1.0,0.9445471,-30.0,5
1.0842696,45.0,0.9335727,-37.0,0.7148515,-144.0,1.0655463,39.0,1.0232221,16.0,0.93186,-37.0,0.99671054,-2.0,1.0023148,1.0,0.9445471,-30.0,5
1.0936329,50.0,0.9389587,-34.0,0.72871286,-137.0,1.0705882,42.0,1.0319303,22.0,0.9429098,-31.0,1.0016447,1.0,1.0162038,7.0,0.9556377,-24.0,5
1.0936329,50.0,0.9389587,-34.0,0.72871286,-137.0,1.0705882,42.0,1.0319303,22.0,0.9392265,-33.0,1.0016447,1.0,1.0162038,7.0,0.9556377,-24.0,5
1.0936329,50.0,0.9389587,-34.0,0.72871286,-137.0,1.0705882,42.0,1.0319303,22.0,0.9392265,-33.0,0.99671054,-2.0,1.0162038,7.0,0.9556377,-24.0,5
1.0936329,50.0,0.9389587,-34.0,0.72871286,-137.0,1.0689076,41.0,1.0319303,22.0,0.9392265,-33.0,0.99671054,-2.0,1.0138888,6.0,0.9556377,-24.0,5
1.0992509,53.0,0.9443447,-31.0,0.7405941,-131.0,1.0705882,42.0,1.0319303,22.0,0.9429098,-31.0,0.99671054,-2.0,1.0162038,7.0,0.95748615,-23.0,5
1.1067415,57.0,0.9443447,-31.0,0.7405941,-131.0,1.072269,43.0,1.0333817,23.0,0.9429098,-31.0,1.0016447,1.0,1.0162038,7.0,0.95748615,-23.0,5
1.1067415,57.0,0.9443447,-31.0,0.7405941,-131.0,1.072269,43.0,1.0333817,23.0,0.946593,-29.0,1.0016447,1.0,1.0162038,7.0,0.95748615,-23.0,5
1.1104869,59.0,0.94614005,-30.0,0.74455446,-129.0,1.0739496,44.0,1.0333817,23.0,0.946593,-29.0,1.0016447,1.0,1.0162038,7.0,0.95748615,-23.0,5
1.1067415,57.0,0.9443447,-31.0,0.7405941,-131.0,1.0773109,46.0,1.0333817,23.0,0.946593,-29.0,0.9950658,-3.0,1.0138888,6.0,0.9556377,-24.0,5
1.0992509,53.0,0.9443447,-31.0,0.73861384,-132.0,1.0773109,46.0,1.0333817,23.0,0.9429098,-31.0,0.9917763,-5.0,1.011574,5.0,0.95194083,-26.0,5
1.0992509,53.0,0.94254935,-32.0,0.73861384,-132.0,1.0773109,46.0,1.0319303,22.0,0.9429098,-31.0,0.99013156,-6.0,1.011574,5.0,0.95194083,-26.0,5
1.0992509,53.0,0.94254935,-32.0,0.7326733,-135.0,1.0773109,46.0,1.0319303,22.0,0.9429098,-31.0,0.99013156,-6.0,1.0092592,4.0,0.95194083,-26.0,5
1.0992509,53.0,0.94254935,-32.0,0.7326733,-135.0,1.0773109,46.0,1.0290276,20.0,0.9392265,-33.0,0.9868421,-8.0,1.0069444,3.0,0.95009243,-27.0,5
1.1048689,56.0,0.93536806,-36.0,0.7128713,-145.0,1.0739496,44.0,1.0203193,14.0,0.9300184,-38.0,0.96710527,-20.0,0.9976852,-1.0,0.935305,-35.0,5
1.1048689,56.0,0.93536806,-36.0,0.7128713,-145.0,1.0739496,44.0,1.0203193,14.0,0.9300184,-38.0,0.9868421,-8.0,1.0092592,4.0,0.9371534,-34.0,5
1.0730337,39.0,0.92100537,-44.0,0.6871287,-158.0,1.0352942,21.0,1.0058055,4.0,0.907919,-50.0,0.97203946,-17.0,0.9930556,-3.0,0.9279113,-39.0,5
1.076779,41.0,0.9245961,-42.0,0.6891089,-157.0,1.0352942,21.0,1.0058055,4.0,0.907919,-50.0,0.97203946,-17.0,0.9930556,-3.0,0.9279113,-39.0,5
1.0805243,43.0,0.92639136,-41.0,0.6891089,-157.0,1.0352942,21.0,1.0,0.0,0.9005525,-54.0,0.9605263,-24.0,0.974537,-11.0,0.9186691,-44.0,5
1.0749063,40.0,0.92639136,-41.0,0.6871287,-158.0,1.0352942,21.0,0.99709725,-2.0,0.9005525,-54.0,0.95230263,-29.0,0.9722222,-12.0,0.91497225,-46.0,5
1.0749063,40.0,0.92639136,-41.0,0.6792079,-162.0,1.0352942,21.0,0.9956459,-3.0,0.89871085,-55.0,0.9506579,-30.0,0.9583333,-18.0,0.91312385,-47.0,5
1.0749063,40.0,0.92639136,-41.0,0.67722774,-163.0,1.0352942,21.0,0.9956459,-3.0,0.89686924,-56.0,0.9457237,-33.0,0.9444444,-24.0,0.9112754,-48.0,5
1.0692884,37.0,0.92100537,-44.0,0.66534656,-169.0,1.0453782,27.0,0.98258346,-12.0,0.89318603,-58.0,0.93914473,-37.0,0.9560185,-19.0,0.9075786,-50.0,5
1.0524344,28.0,0.9156194,-47.0,0.6633663,-170.0,1.0420169,25.0,0.9811321,-13.0,0.89134437,-59.0,0.93914473,-37.0,0.9560185,-19.0,0.9075786,-50.0,5
