SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1782945,115.0,1.0390625,25.0,1.2817796,133.0,1.017341,12.0,1.1235194,73.0,1.0955224,64.0,0.972332,-14.0,0.6584939,-195.0,0.9181185,-47.0,7
1.1767442,114.0,1.0390625,25.0,1.2669492,126.0,1.017341,12.0,1.1218274,72.0,1.0940299,63.0,0.96837944,-16.0,0.6584939,-195.0,0.9181185,-47.0,7
1.1751938,113.0,1.0359375,23.0,1.2669492,126.0,1.0144509,10.0,1.1201353,71.0,1.0925373,62.0,0.96837944,-16.0,0.6514886,-199.0,0.9181185,-47.0,7
1.1751938,113.0,1.034375,22.0,1.2542373,120.0,1.0144509,10.0,1.1167513,69.0,1.0895523,60.0,0.96837944,-16.0,0.6444834,-203.0,0.91463417,-49.0,7
1.1751938,113.0,1.0359375,23.0,1.2542373,120.0,1.017341,12.0,1.1167513,69.0,1.0895523,60.0,0.96837944,-16.0,0.6444834,-203.0,0.91463417,-49.0,7
1.1751938,113.0,1.0359375,23.0,1.2542373,120.0,1.017341,12.0,1.1167513,69.0,1.0895523,60.0,0.96837944,-16.0,0.6444834,-203.0,0.9181185,-47.0,7
1.1751938,113.0,1.0359375,23.0,1.2542373,120.0,1.0216763,15.0,1.1167513,69.0,1.0895523,60.0,0.96837944,-16.0,0.6514886,-199.0,0.9181185,-47.0,7
1.1751938,113.0,1.0359375,23.0,1.2542373,120.0,1.0216763,15.0,1.1167513,69.0,1.0895523,60.0,0.96837944,-16.0,0.6532399,-198.0,0.9198606,-46.0,7
1.1658915,107.0,1.034375,22.0,1.2478814,117.0,1.017341,12.0,1.1167513,69.0,1.0925373,62.0,0.97035575,-15.0,0.6584939,-195.0,0.9216028,-45.0,7
1.1658915,107.0,1.028125,18.0,1.2478814,117.0,1.017341,12.0,1.1167513,69.0,1.0925373,62.0,0.97035575,-15.0,0.6584939,-195.0,0.9181185,-47.0,7
1.1612403,104.0,1.028125,18.0,1.2478814,117.0,1.0101156,7.0,1.1167513,69.0,1.0925373,62.0,0.97035575,-15.0,0.6584939,-195.0,0.9181185,-47.0,7
1.1596899,103.0,1.0265625,17.0,1.2478814,117.0,1.0101156,7.0,1.1167513,69.0,1.0925373,62.0,0.97035575,-15.0,0.6584939,-195.0,0.9181185,-47.0,7
1.1565892,101.0,1.025,16.0,1.2478814,117.0,1.0101156,7.0,1.1133672,67.0,1.0925373,62.0,0.97035575,-15.0,0.6584939,-195.0,0.9163763,-48.0,7
1.1348838,87.0,0.984375,-10.0,1.273305,129.0,0.9682081,-22.0,1.1049069,62.0,1.0761194,51.0,0.9782609,-11.0,0.6602452,-194.0,0.9041812,-55.0,7
1.1348838,87.0,0.984375,-10.0,1.273305,129.0,0.9682081,-22.0,1.1049069,62.0,1.0761194,51.0,0.9782609,-11.0,0.6602452,-194.0,0.9041812,-55.0,7
1.1302326,84.0,0.98125,-12.0,1.2690678,127.0,0.9696532,-21.0,1.0930626,55.0,1.0716418,48.0,0.9604743,-20.0,0.6374781,-207.0,0.8989547,-58.0,7
1.1286821,83.0,0.98125,-12.0,1.2669492,126.0,0.9696532,-21.0,1.0896785,53.0,1.0701493,47.0,0.95454544,-23.0,0.6374781,-207.0,0.8954704,-60.0,7
1.1286821,83.0,0.98125,-12.0,1.2669492,126.0,0.97254336,-19.0,1.0896785,53.0,1.0701493,47.0,0.95454544,-23.0,0.6374781,-207.0,0.8954704,-60.0,7
1.1286821,83.0,0.98125,-12.0,1.2669492,126.0,0.97254336,-19.0,1.0930626,55.0,1.0701493,47.0,0.95454544,-23.0,0.6374781,-207.0,0.8954704,-60.0,7
1.1286821,83.0,0.98125,-12.0,1.2669492,126.0,0.97254336,-19.0,1.0930626,55.0,1.0701493,47.0,0.95454544,-23.0,0.6374781,-207.0,0.8954704,-60.0,7
1.1286821,83.0,0.98125,-12.0,1.2669492,126.0,0.97254336,-19.0,1.0930626,55.0,1.0701493,47.0,0.95454544,-23.0,0.6374781,-207.0,0.8954704,-60.0,7
1.1240311,80.0,0.9796875,-13.0,1.2627119,124.0,0.97254336,-19.0,1.0896785,53.0,1.0611941,41.0,0.95652175,-22.0,0.642732,-204.0,0.8954704,-60.0,7
1.1224806,79.0,0.9765625,-15.0,1.25,118.0,0.9682081,-22.0,1.0862944,51.0,1.0597014,40.0,0.95652175,-22.0,0.642732,-204.0,0.8937282,-61.0,7
1.1209302,78.0,0.975,-16.0,1.25,118.0,0.9653179,-24.0,1.0812182,48.0,1.0537313,36.0,0.95652175,-22.0,0.642732,-204.0,0.8937282,-61.0,7
