SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96153843,-26.0,0.9208861,-50.0,1.2377049,145.0,0.72205436,-184.0,1.0051724,3.0,1.0276817,16.0,1.1479374,104.0,1.5212569,282.0,0.9883721,-6.0,8
0.96153843,-26.0,0.9208861,-50.0,1.2377049,145.0,0.72205436,-184.0,1.0051724,3.0,1.0276817,16.0,1.1479374,104.0,1.5360444,290.0,0.9883721,-6.0,8
0.96153843,-26.0,0.9208861,-50.0,1.2442623,149.0,0.72205436,-184.0,1.0051724,3.0,1.0276817,16.0,1.14936,105.0,1.5637708,305.0,0.9883721,-6.0,8
0.96005917,-27.0,0.8892405,-70.0,1.2442623,149.0,0.68882173,-206.0,1.0,0.0,1.0173011,10.0,1.1536273,108.0,1.5767097,312.0,0.98062015,-10.0,8
0.93195266,-46.0,0.8575949,-90.0,1.2327869,142.0,0.6570997,-227.0,0.9896552,-6.0,1.0207613,12.0,1.1721195,121.0,1.6987062,378.0,0.9883721,-6.0,8
0.93195266,-46.0,0.8575949,-90.0,1.2327869,142.0,0.6586103,-226.0,0.9896552,-6.0,1.0207613,12.0,1.1721195,121.0,1.7097967,384.0,0.996124,-2.0,8
0.92011833,-54.0,0.85126585,-94.0,1.1819673,111.0,0.66616315,-221.0,0.9637931,-21.0,1.0,0.0,1.14936,105.0,1.6728281,364.0,0.9728682,-14.0,8
0.91715974,-56.0,0.84810126,-96.0,1.1819673,111.0,0.66012084,-225.0,0.9637931,-21.0,1.0,0.0,1.14936,105.0,1.6728281,364.0,0.9728682,-14.0,8
0.92011833,-54.0,0.85126585,-94.0,1.2032787,124.0,0.6646526,-222.0,0.9741379,-15.0,1.0069205,4.0,1.1507823,106.0,1.6709796,363.0,0.9728682,-14.0,8
0.9260355,-50.0,0.85126585,-94.0,1.2081968,127.0,0.6646526,-222.0,0.9724138,-16.0,1.0103806,6.0,1.1450925,102.0,1.6691313,362.0,0.9709302,-15.0,8
0.9230769,-52.0,0.85126585,-94.0,1.1983607,121.0,0.66314197,-223.0,0.9724138,-16.0,1.0034602,2.0,1.1450925,102.0,1.6506469,352.0,0.96705425,-17.0,8
0.9230769,-52.0,0.85126585,-94.0,1.1983607,121.0,0.66314197,-223.0,0.9724138,-16.0,1.0034602,2.0,1.1450925,102.0,1.6506469,352.0,0.96705425,-17.0,8
0.92011833,-54.0,0.85126585,-94.0,1.1983607,121.0,0.6616314,-224.0,0.9655172,-20.0,1.0034602,2.0,1.1450925,102.0,1.6506469,352.0,0.96705425,-17.0,8
0.92011833,-54.0,0.85126585,-94.0,1.1983607,121.0,0.6616314,-224.0,0.9655172,-20.0,1.0034602,2.0,1.1450925,102.0,1.6487985,351.0,0.9631783,-19.0,8
0.9230769,-52.0,0.85126585,-94.0,1.1983607,121.0,0.66314197,-223.0,0.9724138,-16.0,1.0103806,6.0,1.1450925,102.0,1.6506469,352.0,0.96705425,-17.0,8
0.9230769,-52.0,0.85126585,-94.0,1.2032787,124.0,0.66314197,-223.0,0.9724138,-16.0,1.0103806,6.0,1.1450925,102.0,1.6506469,352.0,0.96705425,-17.0,8
0.9230769,-52.0,0.8528481,-93.0,1.204918,125.0,0.66314197,-223.0,0.9724138,-16.0,1.0103806,6.0,1.1450925,102.0,1.6580406,356.0,0.96705425,-17.0,8
0.9230769,-52.0,0.8528481,-93.0,1.204918,125.0,0.66314197,-223.0,0.9724138,-16.0,1.0103806,6.0,1.1450925,102.0,1.6672828,361.0,0.96899223,-16.0,8
0.9142012,-58.0,0.85126585,-94.0,1.2,122.0,0.66314197,-223.0,0.9741379,-15.0,1.0121107,7.0,1.1450925,102.0,1.6691313,362.0,0.9709302,-15.0,8
0.9112426,-60.0,0.846519,-97.0,1.1983607,121.0,0.66012084,-225.0,0.9741379,-15.0,1.0121107,7.0,1.1450925,102.0,1.6691313,362.0,0.96705425,-17.0,8
0.90976334,-61.0,0.846519,-97.0,1.1967213,120.0,0.66012084,-225.0,0.9741379,-15.0,1.0121107,7.0,1.1450925,102.0,1.6691313,362.0,0.96705425,-17.0,8
0.908284,-62.0,0.846519,-97.0,1.1967213,120.0,0.6586103,-226.0,0.9741379,-15.0,1.0121107,7.0,1.1450925,102.0,1.6580406,356.0,0.96511626,-18.0,8
0.908284,-62.0,0.8449367,-98.0,1.1967213,120.0,0.6586103,-226.0,0.97068965,-17.0,1.0121107,7.0,1.1450925,102.0,1.6580406,356.0,0.96511626,-18.0,8
0.90976334,-61.0,0.8449367,-98.0,1.1983607,121.0,0.66012084,-225.0,0.9741379,-15.0,1.0138408,8.0,1.1450925,102.0,1.6617376,358.0,0.96511626,-18.0,8
0.90976334,-61.0,0.8449367,-98.0,1.2,122.0,0.66012084,-225.0,0.9775862,-13.0,1.0138408,8.0,1.1450925,102.0,1.6691313,362.0,0.96511626,-18.0,8
0.90976334,-61.0,0.8449367,-98.0,1.2,122.0,0.6616314,-224.0,0.9775862,-13.0,1.0173011,10.0,1.1450925,102.0,1.6691313,362.0,0.96705425,-17.0,8
0.90976334,-61.0,0.8449367,-98.0,1.2,122.0,0.66314197,-223.0,0.97931033,-12.0,1.0207613,12.0,1.1465149,103.0,1.6783733,367.0,0.96705425,-17.0,8
0.90680474,-63.0,0.84177214,-100.0,1.2016393,123.0,0.6616314,-224.0,0.97931033,-12.0,1.0224913,13.0,1.14936,105.0,1.6802218,368.0,0.9709302,-15.0,8
0.9053255,-64.0,0.84177214,-100.0,1.2,122.0,0.6616314,-224.0,0.97931033,-12.0,1.0224913,13.0,1.14936,105.0,1.6802218,368.0,0.9709302,-15.0,8
0.9053255,-64.0,0.8386076,-102.0,1.2,122.0,0.6586103,-226.0,0.97931033,-12.0,1.0173011,10.0,1.14936,105.0,1.6802218,368.0,0.96705425,-17.0,8
0.90384614,-65.0,0.84177214,-100.0,1.209836,128.0,0.6616314,-224.0,0.987931,-7.0,1.0224913,13.0,1.1450925,102.0,1.6691313,362.0,0.9631783,-19.0,8
0.90384614,-65.0,0.84177214,-100.0,1.2213115,135.0,0.6616314,-224.0,0.9896552,-6.0,1.0224913,13.0,1.1450925,102.0,1.6691313,362.0,0.9631783,-19.0,8
0.90088755,-67.0,0.83702534,-103.0,1.209836,128.0,0.6586103,-226.0,0.987931,-7.0,1.0190312,11.0,1.1450925,102.0,1.6783733,367.0,0.9612403,-20.0,8
0.8994083,-68.0,0.8322785,-106.0,1.209836,128.0,0.6586103,-226.0,0.987931,-7.0,1.0190312,11.0,1.1450925,102.0,1.6783733,367.0,0.9612403,-20.0,8
0.89349115,-72.0,0.8306962,-107.0,1.209836,128.0,0.65407854,-229.0,0.987931,-7.0,1.0190312,11.0,1.1450925,102.0,1.6783733,367.0,0.9612403,-20.0,8
0.89349115,-72.0,0.82753164,-109.0,1.209836,128.0,0.652568,-230.0,0.987931,-7.0,1.0173011,10.0,1.1450925,102.0,1.6783733,367.0,0.9593023,-21.0,8
0.89349115,-72.0,0.82753164,-109.0,1.209836,128.0,0.64803624,-233.0,0.987931,-7.0,1.0173011,10.0,1.14367,101.0,1.6783733,367.0,0.9593023,-21.0,8
0.89349115,-72.0,0.82753164,-109.0,1.2163935,132.0,0.64803624,-233.0,0.987931,-7.0,1.0173011,10.0,1.1450925,102.0,1.6820703,369.0,0.9593023,-21.0,8
0.89349115,-72.0,0.82753164,-109.0,1.2180328,133.0,0.64803624,-233.0,0.987931,-7.0,1.0173011,10.0,1.14936,105.0,1.6931608,375.0,0.9612403,-20.0,8
0.89349115,-72.0,0.82753164,-109.0,1.2180328,133.0,0.64803624,-233.0,0.987931,-7.0,1.0190312,11.0,1.14936,105.0,1.7060999,382.0,0.9612403,-20.0,8
0.89349115,-72.0,0.82753164,-109.0,1.2180328,133.0,0.64803624,-233.0,0.987931,-7.0,1.0190312,11.0,1.1536273,108.0,1.7060999,382.0,0.9612403,-20.0,8
0.8920118,-73.0,0.8148734,-117.0,1.2081968,127.0,0.64199394,-237.0,0.98103446,-11.0,1.0173011,10.0,1.1536273,108.0,1.7079482,383.0,0.9612403,-20.0,8
0.8890532,-75.0,0.81329113,-118.0,1.2065574,126.0,0.63595164,-241.0,0.98103446,-11.0,1.0173011,10.0,1.1536273,108.0,1.7079482,383.0,0.9612403,-20.0,8
0.8801775,-81.0,0.81329113,-118.0,1.2065574,126.0,0.63595164,-241.0,0.98103446,-11.0,1.0173011,10.0,1.1507823,106.0,1.7079482,383.0,0.9593023,-21.0,8
0.8801775,-81.0,0.81170887,-119.0,1.204918,125.0,0.63595164,-241.0,0.97931033,-12.0,1.0138408,8.0,1.1507823,106.0,1.7079482,383.0,0.9593023,-21.0,8
0.8786982,-82.0,0.81170887,-119.0,1.2032787,124.0,0.63595164,-241.0,0.9775862,-13.0,1.0138408,8.0,1.1507823,106.0,1.7079482,383.0,0.9593023,-21.0,8
0.8786982,-82.0,0.81170887,-119.0,1.204918,125.0,0.63595164,-241.0,0.97931033,-12.0,1.0138408,8.0,1.1536273,108.0,1.7097967,384.0,0.9593023,-21.0,8
0.8860947,-77.0,0.8164557,-116.0,1.2196721,134.0,0.652568,-230.0,0.99655175,-2.0,1.0276817,16.0,1.1507823,106.0,1.7227356,391.0,0.9612403,-20.0,8
0.8860947,-77.0,0.8164557,-116.0,1.2344263,143.0,0.6570997,-227.0,0.99655175,-2.0,1.0311419,18.0,1.1507823,106.0,1.7227356,391.0,0.9631783,-19.0,8
0.8890532,-75.0,0.818038,-115.0,1.2344263,143.0,0.6586103,-226.0,0.99655175,-2.0,1.0311419,18.0,1.1522049,107.0,1.7245841,392.0,0.96511626,-18.0,8
