SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0896226,57.0,0.99378884,-4.0,0.9748428,-16.0,0.9961759,-2.0,1.1024096,51.0,1.0102916,6.0,0.83157897,-80.0,0.35910654,-373.0,0.8681898,-75.0,6
1.086478,55.0,0.99378884,-4.0,0.9748428,-16.0,0.9961759,-2.0,1.1024096,51.0,1.0102916,6.0,0.82736844,-82.0,0.35910654,-373.0,0.8681898,-75.0,6
1.0833334,53.0,0.992236,-5.0,0.9748428,-16.0,0.9942639,-3.0,1.1024096,51.0,1.0102916,6.0,0.82736844,-82.0,0.35910654,-373.0,0.8681898,-75.0,6
1.0833334,53.0,0.992236,-5.0,0.9764151,-15.0,0.9961759,-2.0,1.1104418,55.0,1.0120069,7.0,0.82736844,-82.0,0.35910654,-373.0,0.8681898,-75.0,6
1.086478,55.0,0.99378884,-4.0,0.9874214,-8.0,0.9961759,-2.0,1.1164658,58.0,1.0154374,9.0,0.83157897,-80.0,0.36254296,-371.0,0.86994725,-74.0,6
1.086478,55.0,0.99378884,-4.0,0.9874214,-8.0,0.9961759,-2.0,1.1164658,58.0,1.018868,11.0,0.83157897,-80.0,0.3676976,-368.0,0.86994725,-74.0,6
1.086478,55.0,0.99378884,-4.0,0.9937107,-4.0,0.9961759,-2.0,1.1184739,59.0,1.018868,11.0,0.83157897,-80.0,0.36941582,-367.0,0.86994725,-74.0,6
1.0833334,53.0,0.992236,-5.0,0.9889937,-7.0,0.9961759,-2.0,1.120482,60.0,1.0222985,13.0,0.83157897,-80.0,0.36941582,-367.0,0.87170476,-73.0,6
1.081761,52.0,0.99068326,-6.0,0.9889937,-7.0,0.9942639,-3.0,1.120482,60.0,1.0205832,12.0,0.83157897,-80.0,0.36941582,-367.0,0.87170476,-73.0,6
1.0786164,50.0,0.98913044,-7.0,0.9889937,-7.0,0.9942639,-3.0,1.1164658,58.0,1.0205832,12.0,0.8294737,-81.0,0.36941582,-367.0,0.86994725,-74.0,6
1.0801886,51.0,0.99068326,-6.0,1.004717,3.0,1.0057361,3.0,1.1224899,61.0,1.0222985,13.0,0.83157897,-80.0,0.36941582,-367.0,0.87170476,-73.0,6
1.081761,52.0,0.992236,-5.0,1.004717,3.0,1.0076482,4.0,1.1224899,61.0,1.0222985,13.0,0.83157897,-80.0,0.36941582,-367.0,0.87170476,-73.0,6
1.0833334,53.0,0.99378884,-4.0,1.0,0.0,1.0133843,7.0,1.1224899,61.0,1.0205832,12.0,0.8231579,-84.0,0.35910654,-373.0,0.86994725,-74.0,6
1.0801886,51.0,0.99068326,-6.0,1.0,0.0,1.0133843,7.0,1.1224899,61.0,1.0205832,12.0,0.81473684,-88.0,0.3556701,-375.0,0.86994725,-74.0,6
1.0801886,51.0,0.99068326,-6.0,1.0,0.0,1.0133843,7.0,1.1224899,61.0,1.0205832,12.0,0.8126316,-89.0,0.3419244,-383.0,0.86994725,-74.0,6
