SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0560472,38.0,1.015748,10.0,1.0199004,12.0,1.026455,15.0,1.1371528,79.0,1.047187,26.0,1.3434343,204.0,1.3766667,226.0,1.113402,55.0,5
1.0575222,39.0,1.015748,10.0,1.0232172,14.0,1.026455,15.0,1.1371528,79.0,1.0490018,27.0,1.3434343,204.0,1.3766667,226.0,1.113402,55.0,5
1.0575222,39.0,1.0173228,11.0,1.0281924,17.0,1.026455,15.0,1.1388888,80.0,1.0562613,31.0,1.3451178,205.0,1.3766667,226.0,1.115464,56.0,5
1.0575222,39.0,1.015748,10.0,1.0298507,18.0,1.026455,15.0,1.1388888,80.0,1.0562613,31.0,1.3484849,207.0,1.3783333,227.0,1.1175258,57.0,5
1.0560472,38.0,1.015748,10.0,1.0298507,18.0,1.0246913,14.0,1.1371528,79.0,1.0562613,31.0,1.3434343,204.0,1.375,225.0,1.1175258,57.0,5
1.0545722,37.0,1.0125984,8.0,1.0298507,18.0,1.0211641,12.0,1.1371528,79.0,1.0562613,31.0,1.3434343,204.0,1.3583333,215.0,1.113402,55.0,5
1.0486726,33.0,1.0110236,7.0,1.0281924,17.0,1.0194004,11.0,1.1371528,79.0,1.0562613,31.0,1.3383838,201.0,1.3566667,214.0,1.1113402,54.0,5
1.0486726,33.0,1.0094488,6.0,1.0232172,14.0,1.0176367,10.0,1.1336806,77.0,1.0562613,31.0,1.3316498,197.0,1.35,210.0,1.1113402,54.0,5
1.0486726,33.0,1.0094488,6.0,1.0232172,14.0,1.0176367,10.0,1.1371528,79.0,1.0580763,32.0,1.3367003,200.0,1.35,210.0,1.113402,55.0,5
1.0486726,33.0,1.0094488,6.0,1.0281924,17.0,1.0194004,11.0,1.1371528,79.0,1.0580763,32.0,1.3367003,200.0,1.35,210.0,1.115464,56.0,5
1.0501475,34.0,1.0094488,6.0,1.0281924,17.0,1.0194004,11.0,1.1371528,79.0,1.0580763,32.0,1.3367003,200.0,1.35,210.0,1.1175258,57.0,5
1.0501475,34.0,1.0110236,7.0,1.0281924,17.0,1.0194004,11.0,1.1371528,79.0,1.0580763,32.0,1.3367003,200.0,1.35,210.0,1.1175258,57.0,5
1.0501475,34.0,1.0094488,6.0,1.0248756,15.0,1.0176367,10.0,1.1336806,77.0,1.0598911,33.0,1.3367003,200.0,1.3283334,197.0,1.1175258,57.0,5
