SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98717946,-9.0,0.9237537,-52.0,0.98571426,-9.0,0.9554455,-27.0,0.9092409,-55.0,0.9220104,-45.0,0.8522167,-90.0,0.35766423,-352.0,0.8626692,-71.0,4
0.98717946,-9.0,0.9237537,-52.0,0.98571426,-9.0,0.9554455,-27.0,0.9092409,-55.0,0.9220104,-45.0,0.8522167,-90.0,0.35766423,-352.0,0.8626692,-71.0,4
0.9900285,-7.0,0.9237537,-52.0,0.9873016,-8.0,0.9554455,-27.0,0.9108911,-54.0,0.9220104,-45.0,0.8522167,-90.0,0.35766423,-352.0,0.8626692,-71.0,4
0.988604,-8.0,0.92521995,-51.0,0.98888886,-7.0,0.9570957,-26.0,0.9108911,-54.0,0.9202773,-46.0,0.8489327,-92.0,0.32664233,-369.0,0.8529981,-76.0,4
0.988604,-8.0,0.9237537,-52.0,0.98571426,-9.0,0.9570957,-26.0,0.9092409,-55.0,0.9116118,-51.0,0.8489327,-92.0,0.30839416,-379.0,0.8529981,-76.0,4
0.98717946,-9.0,0.9237537,-52.0,0.98571426,-9.0,0.9570957,-26.0,0.9026403,-59.0,0.9116118,-51.0,0.84729064,-93.0,0.30839416,-379.0,0.8491296,-78.0,4
0.988604,-8.0,0.9237537,-52.0,0.98888886,-7.0,0.9570957,-26.0,0.9092409,-55.0,0.9116118,-51.0,0.8489327,-92.0,0.30839416,-379.0,0.8491296,-78.0,4
0.988604,-8.0,0.9237537,-52.0,0.9936508,-4.0,0.96039605,-24.0,0.9108911,-54.0,0.9116118,-51.0,0.8489327,-92.0,0.30839416,-379.0,0.8491296,-78.0,4
0.9928775,-5.0,0.92521995,-51.0,1.0,0.0,0.9686469,-19.0,0.9108911,-54.0,0.915078,-49.0,0.8489327,-92.0,0.30839416,-379.0,0.8491296,-78.0,4
0.994302,-4.0,0.92521995,-51.0,1.0,0.0,0.9686469,-19.0,0.9108911,-54.0,0.915078,-49.0,0.8489327,-92.0,0.30839416,-379.0,0.8491296,-78.0,4
0.9928775,-5.0,0.92521995,-51.0,1.0,0.0,0.9653465,-21.0,0.9092409,-55.0,0.9116118,-51.0,0.8489327,-92.0,0.310219,-378.0,0.85106385,-77.0,4
0.988604,-8.0,0.9237537,-52.0,1.0,0.0,0.9570957,-26.0,0.9092409,-55.0,0.9116118,-51.0,0.8489327,-92.0,0.28467155,-392.0,0.85106385,-77.0,4
0.98717946,-9.0,0.9237537,-52.0,1.0,0.0,0.9554455,-27.0,0.9092409,-55.0,0.9116118,-51.0,0.8489327,-92.0,0.27919707,-395.0,0.8491296,-78.0,4
0.98717946,-9.0,0.92082113,-54.0,1.0,0.0,0.9554455,-27.0,0.9092409,-55.0,0.9116118,-51.0,0.8489327,-92.0,0.27919707,-395.0,0.8491296,-78.0,4
0.9928775,-5.0,0.9237537,-52.0,1.0301588,19.0,0.9587459,-25.0,0.9191419,-49.0,0.9185442,-47.0,0.84400654,-95.0,0.21715328,-429.0,0.8471954,-79.0,4
0.994302,-4.0,0.9237537,-52.0,1.036508,23.0,0.96039605,-24.0,0.9207921,-48.0,0.9185442,-47.0,0.8456486,-94.0,0.21715328,-429.0,0.8471954,-79.0,4
0.9928775,-5.0,0.92521995,-51.0,1.0301588,19.0,0.9620462,-23.0,0.92244226,-47.0,0.9185442,-47.0,0.8456486,-94.0,0.2080292,-434.0,0.8471954,-79.0,4
0.9928775,-5.0,0.9237537,-52.0,1.0301588,19.0,0.9587459,-25.0,0.92244226,-47.0,0.9168111,-48.0,0.8456486,-94.0,0.1970803,-440.0,0.8471954,-79.0,4
0.991453,-6.0,0.9237537,-52.0,1.0301588,19.0,0.9587459,-25.0,0.9207921,-48.0,0.9168111,-48.0,0.8456486,-94.0,0.1970803,-440.0,0.84139264,-82.0,4
0.991453,-6.0,0.92082113,-54.0,1.0301588,19.0,0.9570957,-26.0,0.9207921,-48.0,0.9168111,-48.0,0.8456486,-94.0,0.19525547,-441.0,0.84139264,-82.0,4
