SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0442477,30.0,0.9338583,-42.0,1.0016583,1.0,0.8888889,-63.0,0.9878472,-7.0,0.98548096,-8.0,1.0656565,39.0,0.9866667,-8.0,1.014433,7.0,5
1.0442477,30.0,0.9338583,-42.0,1.0016583,1.0,0.8888889,-63.0,0.9878472,-7.0,0.98185116,-10.0,1.0656565,39.0,0.985,-9.0,1.0123712,6.0,5
1.0545722,37.0,0.9417323,-37.0,1.0149254,9.0,0.8888889,-63.0,0.9947917,-3.0,0.9872958,-7.0,1.0757576,45.0,0.97,-18.0,1.0164949,8.0,5
1.0575222,39.0,0.9433071,-36.0,1.0149254,9.0,0.8888889,-63.0,0.9947917,-3.0,0.9872958,-7.0,1.0690236,41.0,0.97,-18.0,1.0164949,8.0,5
1.0575222,39.0,0.9433071,-36.0,1.0149254,9.0,0.8888889,-63.0,0.9947917,-3.0,0.9872958,-7.0,1.06734,40.0,0.9583333,-25.0,1.0164949,8.0,5
1.0575222,39.0,0.9433071,-36.0,1.0149254,9.0,0.8888889,-63.0,0.9947917,-3.0,0.9872958,-7.0,1.06734,40.0,0.95666665,-26.0,1.0164949,8.0,5
1.0575222,39.0,0.9433071,-36.0,1.013267,8.0,0.8888889,-63.0,0.9930556,-4.0,0.98366606,-9.0,1.0656565,39.0,0.95166665,-29.0,1.014433,7.0,5
1.0575222,39.0,0.9433071,-36.0,1.0082918,5.0,0.8888889,-63.0,0.9913194,-5.0,0.98185116,-10.0,1.0639731,38.0,0.95,-30.0,1.014433,7.0,5
1.058997,40.0,0.9433071,-36.0,1.013267,8.0,0.89065254,-62.0,0.9913194,-5.0,0.98185116,-10.0,1.0656565,39.0,0.95166665,-29.0,1.0164949,8.0,5
1.058997,40.0,0.9448819,-35.0,1.013267,8.0,0.89241624,-61.0,0.9913194,-5.0,0.98185116,-10.0,1.06734,40.0,0.95666665,-26.0,1.0164949,8.0,5
1.058997,40.0,0.9448819,-35.0,1.0149254,9.0,0.89241624,-61.0,0.9913194,-5.0,0.98366606,-9.0,1.06734,40.0,0.95666665,-26.0,1.0164949,8.0,5
1.058997,40.0,0.9464567,-34.0,1.0149254,9.0,0.8959436,-59.0,0.9913194,-5.0,0.98366606,-9.0,1.06734,40.0,0.95666665,-26.0,1.0164949,8.0,5
1.0634218,43.0,0.9448819,-35.0,1.013267,8.0,0.8977072,-58.0,0.9913194,-5.0,0.98366606,-9.0,1.06734,40.0,0.9483333,-31.0,1.0185567,9.0,5
1.0634218,43.0,0.9448819,-35.0,1.0082918,5.0,0.8977072,-58.0,0.9878472,-7.0,0.98366606,-9.0,1.0656565,39.0,0.935,-39.0,1.0164949,8.0,5
1.0634218,43.0,0.9448819,-35.0,1.0082918,5.0,0.8977072,-58.0,0.9878472,-7.0,0.98366606,-9.0,1.0639731,38.0,0.92833334,-43.0,1.0164949,8.0,5
1.058997,40.0,0.9448819,-35.0,1.0049751,3.0,0.8977072,-58.0,0.9878472,-7.0,0.98366606,-9.0,1.0622896,37.0,0.92833334,-43.0,1.0164949,8.0,5
1.058997,40.0,0.9448819,-35.0,1.0049751,3.0,0.8977072,-58.0,0.9878472,-7.0,0.98366606,-9.0,1.0622896,37.0,0.92833334,-43.0,1.0164949,8.0,5
1.0634218,43.0,0.9527559,-30.0,1.0049751,3.0,0.90828925,-52.0,0.9878472,-7.0,0.98366606,-9.0,1.0639731,38.0,0.9316667,-41.0,1.0185567,9.0,5
1.0634218,43.0,0.9527559,-30.0,1.0049751,3.0,0.9100529,-51.0,0.9878472,-7.0,0.98366606,-9.0,1.0639731,38.0,0.935,-39.0,1.0185567,9.0,5
1.0678467,46.0,0.9543307,-29.0,1.0049751,3.0,0.9100529,-51.0,0.9878472,-7.0,0.98366606,-9.0,1.0656565,39.0,0.935,-39.0,1.0185567,9.0,5
1.0678467,46.0,0.9543307,-29.0,1.0049751,3.0,0.9100529,-51.0,0.9878472,-7.0,0.98366606,-9.0,1.0656565,39.0,0.94,-36.0,1.0206186,10.0,5
1.0663717,45.0,0.9559055,-28.0,0.9917081,-5.0,0.9100529,-51.0,0.9861111,-8.0,0.98366606,-9.0,1.0622896,37.0,0.935,-39.0,1.0226804,11.0,5
1.058997,40.0,0.9559055,-28.0,0.9917081,-5.0,0.9100529,-51.0,0.9861111,-8.0,0.98366606,-9.0,1.0622896,37.0,0.935,-39.0,1.0226804,11.0,5
1.058997,40.0,0.9559055,-28.0,0.9917081,-5.0,0.9100529,-51.0,0.9861111,-8.0,0.98366606,-9.0,1.0622896,37.0,0.935,-39.0,1.0226804,11.0,5
1.058997,40.0,0.9559055,-28.0,0.9917081,-5.0,0.9100529,-51.0,0.9861111,-8.0,0.98366606,-9.0,1.0622896,37.0,0.935,-39.0,1.0226804,11.0,5
1.058997,40.0,0.9559055,-28.0,0.9917081,-5.0,0.9100529,-51.0,0.9861111,-8.0,0.98366606,-9.0,1.0622896,37.0,0.935,-39.0,1.0226804,11.0,5
1.0663717,45.0,0.9622047,-24.0,0.99502486,-3.0,0.91358024,-49.0,0.9965278,-2.0,0.9891107,-6.0,1.0622896,37.0,0.93666667,-38.0,1.0268041,13.0,5
1.0766962,52.0,0.9637795,-23.0,1.0232172,14.0,0.9100529,-51.0,1.0017362,1.0,1.0036298,2.0,1.0841751,50.0,0.9683333,-19.0,1.0350516,17.0,5
1.0766962,52.0,0.9637795,-23.0,1.0232172,14.0,0.9100529,-51.0,1.0017362,1.0,1.0036298,2.0,1.0858586,51.0,0.975,-15.0,1.0350516,17.0,5
1.0722713,49.0,0.9574803,-27.0,1.0215589,13.0,0.9047619,-54.0,0.9965278,-2.0,1.0018148,1.0,1.0858586,51.0,0.98333335,-10.0,1.0371134,18.0,5
1.0619469,42.0,0.9527559,-30.0,1.0215589,13.0,0.9029982,-55.0,0.9965278,-2.0,1.0018148,1.0,1.0858586,51.0,0.98333335,-10.0,1.0350516,17.0,5
1.0619469,42.0,0.9496063,-32.0,1.0215589,13.0,0.8977072,-58.0,0.9947917,-3.0,1.0018148,1.0,1.0858586,51.0,0.98333335,-10.0,1.0350516,17.0,5
1.060472,41.0,0.9496063,-32.0,1.0199004,12.0,0.8977072,-58.0,0.9947917,-3.0,0.9981851,-1.0,1.0858586,51.0,0.98333335,-10.0,1.0350516,17.0,5
1.060472,41.0,0.9496063,-32.0,1.0199004,12.0,0.8888889,-63.0,0.9947917,-3.0,0.9981851,-1.0,1.0858586,51.0,0.98333335,-10.0,1.0350516,17.0,5
1.060472,41.0,0.9511811,-31.0,1.0199004,12.0,0.8977072,-58.0,0.9947917,-3.0,0.9981851,-1.0,1.0942761,56.0,0.99833333,-1.0,1.0371134,18.0,5
1.0619469,42.0,0.9511811,-31.0,1.0215589,13.0,0.8977072,-58.0,0.9947917,-3.0,0.9981851,-1.0,1.0942761,56.0,1.01,6.0,1.0391753,19.0,5
1.0678467,46.0,0.9527559,-30.0,1.0215589,13.0,0.9029982,-55.0,0.9965278,-2.0,0.9981851,-1.0,1.0942761,56.0,1.01,6.0,1.0412371,20.0,5
1.0678467,46.0,0.9527559,-30.0,1.0165838,10.0,0.9029982,-55.0,0.9947917,-3.0,0.9981851,-1.0,1.0824916,49.0,0.98833334,-7.0,1.0350516,17.0,5
1.0678467,46.0,0.9527559,-30.0,1.0165838,10.0,0.9029982,-55.0,0.9947917,-3.0,0.9981851,-1.0,1.0841751,50.0,0.99,-6.0,1.0350516,17.0,5
1.0678467,46.0,0.9574803,-27.0,1.0165838,10.0,0.9029982,-55.0,0.9947917,-3.0,0.9981851,-1.0,1.0858586,51.0,0.99,-6.0,1.0371134,18.0,5
1.0678467,46.0,0.9590551,-26.0,1.0165838,10.0,0.9029982,-55.0,0.9947917,-3.0,0.9981851,-1.0,1.0858586,51.0,0.99,-6.0,1.0371134,18.0,5
1.0678467,46.0,0.9574803,-27.0,1.0149254,9.0,0.90123457,-56.0,0.9947917,-3.0,0.99637026,-2.0,1.0858586,51.0,0.99333334,-4.0,1.0391753,19.0,5
1.0619469,42.0,0.9559055,-28.0,1.013267,8.0,0.8994709,-57.0,0.9947917,-3.0,0.99455535,-3.0,1.0858586,51.0,0.99333334,-4.0,1.0391753,19.0,5
1.0678467,46.0,0.9590551,-26.0,1.0149254,9.0,0.9047619,-54.0,0.9947917,-3.0,0.99455535,-3.0,1.0858586,51.0,0.99833333,-1.0,1.0391753,19.0,5
1.0678467,46.0,0.96062994,-25.0,1.013267,8.0,0.9047619,-54.0,0.9947917,-3.0,0.99455535,-3.0,1.087542,52.0,0.995,-3.0,1.0412371,20.0,5
1.0678467,46.0,0.9574803,-27.0,1.013267,8.0,0.9047619,-54.0,0.9947917,-3.0,0.99455535,-3.0,1.0841751,50.0,0.995,-3.0,1.0350516,17.0,5
1.0678467,46.0,0.9574803,-27.0,1.0116086,7.0,0.8994709,-57.0,0.9947917,-3.0,0.99455535,-3.0,1.0841751,50.0,0.995,-3.0,1.0350516,17.0,5
1.0663717,45.0,0.9574803,-27.0,1.0116086,7.0,0.8994709,-57.0,0.9930556,-4.0,0.99455535,-3.0,1.0841751,50.0,0.995,-3.0,1.0350516,17.0,5
1.0663717,45.0,0.9559055,-28.0,1.0116086,7.0,0.8994709,-57.0,0.9930556,-4.0,0.99455535,-3.0,1.0841751,50.0,0.995,-3.0,1.0350516,17.0,5
1.0663717,45.0,0.9574803,-27.0,1.0116086,7.0,0.90123457,-56.0,0.9930556,-4.0,0.99455535,-3.0,1.0841751,50.0,0.99666667,-2.0,1.0350516,17.0,5
