SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0681819,45.0,0.9984496,-1.0,1.1455108,94.0,0.9206963,-41.0,1.1372881,81.0,1.1595745,105.0,0.81589144,-95.0,0.50592214,-292.0,0.87348354,-73.0,0
1.0681819,45.0,1.0,0.0,1.1455108,94.0,0.9245648,-39.0,1.1372881,81.0,1.1595745,105.0,0.8217054,-92.0,0.5160745,-286.0,0.8769497,-71.0,0
1.0681819,45.0,1.0,0.0,1.1470588,95.0,0.9245648,-39.0,1.1372881,81.0,1.1595745,105.0,0.8236434,-91.0,0.5160745,-286.0,0.88214904,-68.0,0
1.0651516,43.0,1.0031008,2.0,1.1455108,94.0,0.926499,-38.0,1.1372881,81.0,1.1610942,106.0,0.82751936,-89.0,0.5177665,-285.0,0.8769497,-71.0,0
1.0651516,43.0,1.0031008,2.0,1.1455108,94.0,0.9206963,-41.0,1.1372881,81.0,1.1580547,104.0,0.82751936,-89.0,0.5160745,-286.0,0.8769497,-71.0,0
1.0651516,43.0,1.0031008,2.0,1.1455108,94.0,0.9129594,-45.0,1.1372881,81.0,1.1580547,104.0,0.82751936,-89.0,0.50592214,-292.0,0.8717504,-74.0,0
1.0651516,43.0,1.0031008,2.0,1.1455108,94.0,0.9129594,-45.0,1.1305084,77.0,1.1580547,104.0,0.8217054,-92.0,0.50592214,-292.0,0.8717504,-74.0,0
1.0651516,43.0,1.0031008,2.0,1.1455108,94.0,0.9129594,-45.0,1.1305084,77.0,1.1534954,101.0,0.8217054,-92.0,0.50592214,-292.0,0.8717504,-74.0,0
1.0712122,47.0,1.0031008,2.0,1.1455108,94.0,0.9148936,-44.0,1.1338983,79.0,1.1580547,104.0,0.8236434,-91.0,0.50592214,-292.0,0.87348354,-73.0,0
1.0742425,49.0,1.0031008,2.0,1.1455108,94.0,0.9148936,-44.0,1.1338983,79.0,1.1595745,105.0,0.8236434,-91.0,0.50930625,-290.0,0.8769497,-71.0,0
1.0757576,50.0,1.0046512,3.0,1.1455108,94.0,0.9148936,-44.0,1.1338983,79.0,1.1595745,105.0,0.8255814,-90.0,0.5160745,-286.0,0.8769497,-71.0,0
1.0787879,52.0,1.0062015,4.0,1.1470588,95.0,0.9148936,-44.0,1.1338983,79.0,1.1595745,105.0,0.82751936,-89.0,0.5160745,-286.0,0.87868285,-70.0,0
1.0757576,50.0,1.0046512,3.0,1.1470588,95.0,0.90909094,-47.0,1.1338983,79.0,1.1595745,105.0,0.82751936,-89.0,0.5177665,-285.0,0.88214904,-68.0,0
1.0757576,50.0,1.0046512,3.0,1.1470588,95.0,0.90909094,-47.0,1.1338983,79.0,1.1595745,105.0,0.8255814,-90.0,0.5160745,-286.0,0.8769497,-71.0,0
1.0757576,50.0,1.0046512,3.0,1.1470588,95.0,0.90909094,-47.0,1.1338983,79.0,1.1595745,105.0,0.8236434,-91.0,0.50592214,-292.0,0.8717504,-74.0,0
1.0757576,50.0,1.0046512,3.0,1.1470588,95.0,0.90909094,-47.0,1.1338983,79.0,1.1595745,105.0,0.8197674,-93.0,0.50592214,-292.0,0.8682842,-76.0,0
1.0757576,50.0,1.0046512,3.0,1.1470588,95.0,0.90909094,-47.0,1.1338983,79.0,1.1595745,105.0,0.8197674,-93.0,0.50423014,-293.0,0.86481804,-78.0,0
1.0803031,53.0,1.0062015,4.0,1.1470588,95.0,0.90909094,-47.0,1.1372881,81.0,1.1610942,106.0,0.8197674,-93.0,0.50423014,-293.0,0.86481804,-78.0,0
1.0818182,54.0,1.007752,5.0,1.1517028,98.0,0.90909094,-47.0,1.138983,82.0,1.1671733,110.0,0.8236434,-91.0,0.50592214,-292.0,0.8682842,-76.0,0
1.0848485,56.0,1.007752,5.0,1.1609907,104.0,0.91102517,-46.0,1.138983,82.0,1.1671733,110.0,0.8236434,-91.0,0.50592214,-292.0,0.8717504,-74.0,0
1.0848485,56.0,1.007752,5.0,1.1609907,104.0,0.91102517,-46.0,1.138983,82.0,1.1671733,110.0,0.8255814,-90.0,0.5160745,-286.0,0.8769497,-71.0,0
1.0803031,53.0,1.0031008,2.0,1.1578947,102.0,0.90909094,-47.0,1.1355932,80.0,1.1610942,106.0,0.82751936,-89.0,0.5177665,-285.0,0.8769497,-71.0,0
1.0712122,47.0,1.0031008,2.0,1.1470588,95.0,0.9032882,-50.0,1.1338983,79.0,1.1580547,104.0,0.82751936,-89.0,0.5177665,-285.0,0.8769497,-71.0,0
1.040909,27.0,0.979845,-13.0,1.117647,76.0,0.8974855,-53.0,1.1067797,63.0,1.1367781,90.0,0.8372093,-84.0,0.571912,-253.0,0.8856152,-66.0,0
1.0378788,25.0,0.979845,-13.0,1.1037152,67.0,0.8974855,-53.0,1.1033899,61.0,1.130699,86.0,0.82751936,-89.0,0.56345177,-258.0,0.8856152,-66.0,0
1.0151515,10.0,0.9596899,-26.0,1.0897833,58.0,0.860735,-72.0,1.0881356,52.0,1.118541,78.0,0.8585271,-73.0,0.5989848,-237.0,0.89601386,-60.0,0
1.0045455,3.0,0.9596899,-26.0,1.0882353,57.0,0.860735,-72.0,1.0881356,52.0,1.118541,78.0,0.85658914,-74.0,0.5989848,-237.0,0.89601386,-60.0,0
1.0151515,10.0,0.9596899,-26.0,1.0897833,58.0,0.8665377,-69.0,1.0898305,53.0,1.118541,78.0,0.8585271,-73.0,0.5989848,-237.0,0.89601386,-60.0,0
1.0181818,12.0,0.9705426,-19.0,1.0897833,58.0,0.8665377,-69.0,1.0898305,53.0,1.118541,78.0,0.8585271,-73.0,0.5989848,-237.0,0.89601386,-60.0,0
1.0181818,12.0,0.97209305,-18.0,1.0897833,58.0,0.8665377,-69.0,1.0898305,53.0,1.118541,78.0,0.8585271,-73.0,0.5989848,-237.0,0.89601386,-60.0,0
1.0181818,12.0,0.97209305,-18.0,1.0897833,58.0,0.8665377,-69.0,1.0898305,53.0,1.118541,78.0,0.8585271,-73.0,0.5989848,-237.0,0.89601386,-60.0,0
1.0166667,11.0,0.9658915,-22.0,1.0882353,57.0,0.8626692,-71.0,1.0864407,51.0,1.118541,78.0,0.8585271,-73.0,0.59560066,-239.0,0.8942808,-61.0,0
1.0151515,10.0,0.96279067,-24.0,1.0866873,56.0,0.8626692,-71.0,1.0813559,48.0,1.1139817,75.0,0.8585271,-73.0,0.59560066,-239.0,0.8942808,-61.0,0
1.0151515,10.0,0.96279067,-24.0,1.0866873,56.0,0.85686654,-74.0,1.079661,47.0,1.112462,74.0,0.8585271,-73.0,0.59560066,-239.0,0.8942808,-61.0,0
1.0151515,10.0,0.96279067,-24.0,1.0866873,56.0,0.85686654,-74.0,1.079661,47.0,1.112462,74.0,0.8585271,-73.0,0.5922166,-241.0,0.89254767,-62.0,0
1.0151515,10.0,0.96279067,-24.0,1.0866873,56.0,0.85686654,-74.0,1.079661,47.0,1.112462,74.0,0.8488372,-78.0,0.5837563,-246.0,0.89254767,-62.0,0
1.0151515,10.0,0.96279067,-24.0,1.0866873,56.0,0.85880077,-73.0,1.0813559,48.0,1.1139817,75.0,0.8488372,-78.0,0.5837563,-246.0,0.89254767,-62.0,0
1.0166667,11.0,0.9643411,-23.0,1.0882353,57.0,0.8626692,-71.0,1.0864407,51.0,1.118541,78.0,0.8488372,-78.0,0.5837563,-246.0,0.89254767,-62.0,0
1.0393939,26.0,0.9844961,-10.0,1.0928793,60.0,0.8897486,-57.0,1.1033899,61.0,1.1231003,81.0,0.8449612,-80.0,0.5617597,-259.0,0.8856152,-66.0,0
1.0469697,31.0,0.9906977,-6.0,1.1006192,65.0,0.8974855,-53.0,1.1033899,61.0,1.1246201,82.0,0.8449612,-80.0,0.5668359,-256.0,0.88734835,-65.0,0
1.0469697,31.0,0.9906977,-6.0,1.1021671,66.0,0.8974855,-53.0,1.1067797,63.0,1.1291794,85.0,0.8468992,-79.0,0.56852794,-255.0,0.8890815,-64.0,0
1.0469697,31.0,0.9906977,-6.0,1.1006192,65.0,0.8994197,-52.0,1.1067797,63.0,1.1291794,85.0,0.8449612,-80.0,0.571912,-253.0,0.8890815,-64.0,0
