SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1659193,111.0,1.0883721,57.0,0.97513324,-14.0,0.8269841,-109.0,1.1455576,77.0,1.0877796,51.0,1.0063025,3.0,0.82312924,-104.0,1.086304,46.0,9
1.1659193,111.0,1.0883721,57.0,0.97513324,-14.0,0.82539684,-110.0,1.1436673,76.0,1.0877796,51.0,1.0063025,3.0,0.82312924,-104.0,1.086304,46.0,9
1.1599402,107.0,1.0868217,56.0,0.97513324,-14.0,0.8174603,-115.0,1.1436673,76.0,1.0877796,51.0,1.0063025,3.0,0.82312924,-104.0,1.0844277,45.0,9
1.1599402,107.0,1.0868217,56.0,0.9769094,-13.0,0.8238095,-111.0,1.1455576,77.0,1.0877796,51.0,1.0063025,3.0,0.82312924,-104.0,1.086304,46.0,9
1.161435,108.0,1.0868217,56.0,0.9769094,-13.0,0.8238095,-111.0,1.1455576,77.0,1.0877796,51.0,1.0063025,3.0,0.82312924,-104.0,1.086304,46.0,9
1.1659193,111.0,1.0868217,56.0,0.9769094,-13.0,0.8238095,-111.0,1.1455576,77.0,1.0877796,51.0,1.0084034,4.0,0.8333333,-98.0,1.086304,46.0,9
1.1659193,111.0,1.0883721,57.0,0.9769094,-13.0,0.82539684,-110.0,1.1455576,77.0,1.0877796,51.0,1.0084034,4.0,0.83843535,-95.0,1.0900563,48.0,9
1.1599402,107.0,1.0868217,56.0,0.9769094,-13.0,0.8238095,-111.0,1.1455576,77.0,1.0877796,51.0,1.0084034,4.0,0.8452381,-91.0,1.0919324,49.0,9
1.1599402,107.0,1.0868217,56.0,0.97513324,-14.0,0.8238095,-111.0,1.1455576,77.0,1.0877796,51.0,1.0084034,4.0,0.84183675,-93.0,1.0919324,49.0,9
1.1599402,107.0,1.0868217,56.0,0.973357,-15.0,0.8238095,-111.0,1.1455576,77.0,1.0877796,51.0,1.0063025,3.0,0.8333333,-98.0,1.0900563,48.0,9
1.1599402,107.0,1.0868217,56.0,0.973357,-15.0,0.8238095,-111.0,1.1436673,76.0,1.0877796,51.0,1.0063025,3.0,0.8333333,-98.0,1.0900563,48.0,9
1.1569507,105.0,1.0868217,56.0,0.9715808,-16.0,0.8238095,-111.0,1.1436673,76.0,1.0843374,49.0,1.0063025,3.0,0.8333333,-98.0,1.0900563,48.0,9
1.1569507,105.0,1.0868217,56.0,0.973357,-15.0,0.8238095,-111.0,1.1436673,76.0,1.0877796,51.0,1.0084034,4.0,0.84183675,-93.0,1.0919324,49.0,9
1.1569507,105.0,1.0868217,56.0,0.97513324,-14.0,0.8238095,-111.0,1.1455576,77.0,1.0895009,52.0,1.0105042,5.0,0.8452381,-91.0,1.0938087,50.0,9
1.1539612,103.0,1.0852714,55.0,0.9840142,-9.0,0.8269841,-109.0,1.1493384,79.0,1.0877796,51.0,1.0189075,9.0,0.85374147,-86.0,1.0956848,51.0,9
1.1539612,103.0,1.0852714,55.0,0.9893428,-6.0,0.8269841,-109.0,1.1512288,80.0,1.0895009,52.0,1.0231092,11.0,0.85374147,-86.0,1.0956848,51.0,9
