SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1005831,69.0,1.0375376,25.0,1.2335767,160.0,1.0183616,13.0,1.3020477,177.0,1.3219076,216.0,0.65502185,-158.0,0.07823961,-377.0,0.8857143,-64.0,1
1.1078718,74.0,1.0375376,25.0,1.2350365,161.0,1.019774,14.0,1.3020477,177.0,1.3233979,217.0,0.65502185,-158.0,0.07823961,-377.0,0.88928574,-62.0,1
1.106414,73.0,1.039039,26.0,1.2364963,162.0,1.0268362,19.0,1.3037542,178.0,1.3248882,218.0,0.6375546,-166.0,0.0,-409.0,0.8857143,-64.0,1
1.106414,73.0,1.0375376,25.0,1.2364963,162.0,1.0268362,19.0,1.3037542,178.0,1.3248882,218.0,0.6353712,-167.0,0.0,-409.0,0.8857143,-64.0,1
1.106414,73.0,1.0375376,25.0,1.2335767,160.0,1.0268362,19.0,1.3037542,178.0,1.3248882,218.0,0.6353712,-167.0,0.0,-409.0,0.8857143,-64.0,1
1.1034986,71.0,1.0375376,25.0,1.2321168,159.0,1.0268362,19.0,1.3037542,178.0,1.3248882,218.0,0.6266376,-171.0,0.0,-409.0,0.8857143,-64.0,1
1.1034986,71.0,1.0375376,25.0,1.2321168,159.0,1.0268362,19.0,1.3037542,178.0,1.3248882,218.0,0.6266376,-171.0,0.0,-409.0,0.8857143,-64.0,1
1.106414,73.0,1.039039,26.0,1.2335767,160.0,1.0324858,23.0,1.3054607,179.0,1.3248882,218.0,0.6310044,-169.0,0.0,-409.0,0.8857143,-64.0,1
1.106414,73.0,1.0405406,27.0,1.2364963,162.0,1.0367231,26.0,1.3122867,183.0,1.3278688,220.0,0.6310044,-169.0,0.112469435,-363.0,0.8857143,-64.0,1
1.106414,73.0,1.0435436,29.0,1.2379562,163.0,1.0409604,29.0,1.3156997,185.0,1.3353205,225.0,0.6353712,-167.0,0.0,-409.0,0.8875,-63.0,1
1.106414,73.0,1.0435436,29.0,1.2379562,163.0,1.0423728,30.0,1.3242321,190.0,1.3368107,226.0,0.6353712,-167.0,0.0,-409.0,0.8875,-63.0,1
1.106414,73.0,1.039039,26.0,1.239416,164.0,1.0451977,32.0,1.3327645,195.0,1.3397913,228.0,0.6266376,-171.0,0.0,-409.0,0.8857143,-64.0,1
1.1034986,71.0,1.039039,26.0,1.2379562,163.0,1.0451977,32.0,1.3276451,192.0,1.3383011,227.0,0.62227076,-173.0,0.0,-409.0,0.8857143,-64.0,1
1.1034986,71.0,1.039039,26.0,1.2335767,160.0,1.0451977,32.0,1.3276451,192.0,1.3383011,227.0,0.6200873,-174.0,0.0,-409.0,0.8857143,-64.0,1
1.1020408,70.0,1.039039,26.0,1.2335767,160.0,1.0409604,29.0,1.3259386,191.0,1.3383011,227.0,0.6200873,-174.0,0.0,-409.0,0.8839286,-65.0,1
1.1005831,69.0,1.039039,26.0,1.2335767,160.0,1.0381356,27.0,1.3259386,191.0,1.3383011,227.0,0.6200873,-174.0,0.0,-409.0,0.8839286,-65.0,1
1.1020408,70.0,1.045045,30.0,1.2321168,159.0,1.0480226,34.0,1.3395904,199.0,1.362146,243.0,0.6484716,-161.0,0.061124694,-384.0,0.89464283,-59.0,1
1.1020408,70.0,1.045045,30.0,1.2321168,159.0,1.0480226,34.0,1.3395904,199.0,1.362146,243.0,0.6484716,-161.0,0.061124694,-384.0,0.8964286,-58.0,1
1.1034986,71.0,1.045045,30.0,1.2321168,159.0,1.049435,35.0,1.3412969,200.0,1.3636364,244.0,0.6462882,-162.0,0.058679707,-385.0,0.89464283,-59.0,1
1.1005831,69.0,1.045045,30.0,1.2321168,159.0,1.049435,35.0,1.3412969,200.0,1.3636364,244.0,0.6462882,-162.0,0.04645477,-390.0,0.89464283,-59.0,1
1.0976677,67.0,1.0435436,29.0,1.2262774,155.0,1.0437853,31.0,1.337884,198.0,1.3591654,241.0,0.6419214,-164.0,0.04645477,-390.0,0.89285713,-60.0,1
1.0991254,68.0,1.0435436,29.0,1.2262774,155.0,1.0437853,31.0,1.337884,198.0,1.3591654,241.0,0.6462882,-162.0,0.058679707,-385.0,0.89464283,-59.0,1
1.0991254,68.0,1.0435436,29.0,1.2262774,155.0,1.0437853,31.0,1.337884,198.0,1.3591654,241.0,0.6462882,-162.0,0.058679707,-385.0,0.89464283,-59.0,1
