SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0158451,9.0,0.9095563,-53.0,1.3211169,184.0,0.825,-91.0,0.9468303,-26.0,0.9532909,-22.0,1.0168855,9.0,0.8135246,-91.0,0.92618626,-42.0,8
1.0158451,9.0,0.9095563,-53.0,1.3263525,187.0,0.825,-91.0,0.9468303,-26.0,0.9596603,-19.0,1.0168855,9.0,0.8196721,-88.0,0.92618626,-42.0,8
1.0158451,9.0,0.9095563,-53.0,1.3263525,187.0,0.825,-91.0,0.9468303,-26.0,0.96178347,-18.0,1.0206379,11.0,0.8217213,-87.0,0.92794377,-41.0,8
1.0158451,9.0,0.9095563,-53.0,1.3280977,188.0,0.825,-91.0,0.9509202,-24.0,0.9639066,-17.0,1.0225141,12.0,0.8217213,-87.0,0.92794377,-41.0,8
1.0105634,6.0,0.90614337,-55.0,1.3263525,187.0,0.8173077,-95.0,0.9468303,-26.0,0.9639066,-17.0,1.0281426,15.0,0.83196723,-82.0,0.9297012,-40.0,8
1.0105634,6.0,0.90273035,-57.0,1.3211169,184.0,0.8173077,-95.0,0.9468303,-26.0,0.96178347,-18.0,1.0281426,15.0,0.83196723,-82.0,0.9297012,-40.0,8
1.0088028,5.0,0.90614337,-55.0,1.3228621,185.0,0.825,-91.0,0.95296526,-23.0,0.9660297,-16.0,1.0318949,17.0,0.83196723,-82.0,0.9314587,-39.0,8
1.0070423,4.0,0.90614337,-55.0,1.3211169,184.0,0.8269231,-90.0,0.95296526,-23.0,0.9596603,-19.0,1.0300188,16.0,0.83196723,-82.0,0.9314587,-39.0,8
1.0070423,4.0,0.9044369,-56.0,1.3176265,182.0,0.8269231,-90.0,0.9468303,-26.0,0.9596603,-19.0,1.0300188,16.0,0.83196723,-82.0,0.9314587,-39.0,8
1.0070423,4.0,0.90273035,-57.0,1.3176265,182.0,0.8230769,-92.0,0.9468303,-26.0,0.9575372,-20.0,1.0300188,16.0,0.83196723,-82.0,0.9314587,-39.0,8
1.0070423,4.0,0.90273035,-57.0,1.3123909,179.0,0.8211538,-93.0,0.9468303,-26.0,0.9575372,-20.0,1.0300188,16.0,0.83196723,-82.0,0.9297012,-40.0,8
1.0070423,4.0,0.8993174,-59.0,1.3123909,179.0,0.8211538,-93.0,0.9468303,-26.0,0.9575372,-20.0,1.0300188,16.0,0.83196723,-82.0,0.9297012,-40.0,8
1.0070423,4.0,0.90273035,-57.0,1.3123909,179.0,0.8230769,-92.0,0.9509202,-24.0,0.9575372,-20.0,1.0337712,18.0,0.8360656,-80.0,0.9297012,-40.0,8
1.0070423,4.0,0.90273035,-57.0,1.3123909,179.0,0.8230769,-92.0,0.9509202,-24.0,0.9575372,-20.0,1.0356473,19.0,0.8422131,-77.0,0.9297012,-40.0,8
1.0070423,4.0,0.9044369,-56.0,1.3123909,179.0,0.8230769,-92.0,0.9509202,-24.0,0.9575372,-20.0,1.0356473,19.0,0.8422131,-77.0,0.9314587,-39.0,8
1.0070423,4.0,0.9044369,-56.0,1.3123909,179.0,0.8230769,-92.0,0.9509202,-24.0,0.9575372,-20.0,1.0393996,21.0,0.8442623,-76.0,0.9314587,-39.0,8
1.0017606,1.0,0.90273035,-57.0,1.3089005,177.0,0.8230769,-92.0,0.95296526,-23.0,0.955414,-21.0,1.043152,23.0,0.8442623,-76.0,0.93321615,-38.0,8
1.0,0.0,0.90273035,-57.0,1.3071554,176.0,0.8230769,-92.0,0.9468303,-26.0,0.955414,-21.0,1.043152,23.0,0.8442623,-76.0,0.93321615,-38.0,8
1.0088028,5.0,0.9215017,-46.0,1.3368237,193.0,0.83653843,-85.0,0.9836401,-8.0,0.985138,-7.0,1.0619137,33.0,0.8606557,-68.0,0.9578207,-24.0,8
1.012324,7.0,0.9215017,-46.0,1.3368237,193.0,0.83653843,-85.0,0.9836401,-8.0,0.9893843,-5.0,1.0637898,34.0,0.86270493,-67.0,0.96133566,-22.0,8
1.012324,7.0,0.9215017,-46.0,1.3455497,198.0,0.83653843,-85.0,0.9836401,-8.0,0.9936306,-3.0,1.0675422,36.0,0.87090164,-63.0,0.96309316,-21.0,8
1.0140845,8.0,0.9215017,-46.0,1.3455497,198.0,0.83653843,-85.0,0.98977506,-5.0,0.9957537,-2.0,1.0712945,38.0,0.8770492,-60.0,0.96309316,-21.0,8
1.0140845,8.0,0.9215017,-46.0,1.3542757,203.0,0.8403846,-83.0,0.997955,-1.0,1.0,0.0,1.0769231,41.0,0.8770492,-60.0,0.96309316,-21.0,8
1.0140845,8.0,0.9232082,-45.0,1.3612566,207.0,0.83653843,-85.0,0.997955,-1.0,1.0042462,2.0,1.0712945,38.0,0.87909836,-59.0,0.96309316,-21.0,8
1.0140845,8.0,0.9215017,-46.0,1.3612566,207.0,0.83653843,-85.0,0.993865,-3.0,1.0042462,2.0,1.0694184,37.0,0.875,-61.0,0.96309316,-21.0,8
