SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91705793,-53.0,0.6310044,-169.0,0.70089287,-201.0,0.98324025,-9.0,1.0422298,25.0,0.77006173,-149.0,1.2927581,190.0,1.042647,29.0,0.99856526,-1.0,9
0.91705793,-53.0,0.6310044,-169.0,0.70089287,-201.0,0.98324025,-9.0,1.043919,26.0,0.77006173,-149.0,1.2927581,190.0,1.042647,29.0,0.99856526,-1.0,9
0.91862285,-52.0,0.6331878,-168.0,0.70089287,-201.0,0.9888268,-6.0,1.043919,26.0,0.77006173,-149.0,1.2927581,190.0,1.042647,29.0,0.99856526,-1.0,9
0.91392803,-55.0,0.62882096,-170.0,0.6875,-210.0,0.98324025,-9.0,1.0422298,25.0,0.7623457,-154.0,1.2912172,189.0,1.042647,29.0,0.99426115,-4.0,9
0.91392803,-55.0,0.6266376,-171.0,0.6875,-210.0,0.98324025,-9.0,1.0422298,25.0,0.7623457,-154.0,1.2912172,189.0,1.042647,29.0,0.99426115,-4.0,9
0.91392803,-55.0,0.6266376,-171.0,0.6875,-210.0,0.98324025,-9.0,1.043919,26.0,0.7623457,-154.0,1.2912172,189.0,1.042647,29.0,0.99426115,-4.0,9
0.91392803,-55.0,0.6266376,-171.0,0.6875,-210.0,0.98324025,-9.0,1.043919,26.0,0.7623457,-154.0,1.2912172,189.0,1.0441177,30.0,0.9956958,-3.0,9
0.91392803,-55.0,0.6266376,-171.0,0.6875,-210.0,0.98324025,-9.0,1.043919,26.0,0.7623457,-154.0,1.2989215,194.0,1.0441177,30.0,0.9956958,-3.0,9
0.91392803,-55.0,0.6266376,-171.0,0.6875,-210.0,0.98324025,-9.0,1.043919,26.0,0.7623457,-154.0,1.3004622,195.0,1.0529412,36.0,0.99856526,-1.0,9
0.90140843,-63.0,0.60262007,-182.0,0.6875,-210.0,0.98324025,-9.0,1.0456082,27.0,0.7623457,-154.0,1.3004622,195.0,1.0441177,30.0,0.9971306,-2.0,9
0.90140843,-63.0,0.60262007,-182.0,0.6875,-210.0,0.98324025,-9.0,1.043919,26.0,0.7623457,-154.0,1.2989215,194.0,1.0441177,30.0,0.9956958,-3.0,9
0.90140843,-63.0,0.60262007,-182.0,0.6860119,-211.0,0.98324025,-9.0,1.043919,26.0,0.7623457,-154.0,1.2912172,189.0,1.0441177,30.0,0.9956958,-3.0,9
0.8967136,-66.0,0.60262007,-182.0,0.6845238,-212.0,0.98324025,-9.0,1.043919,26.0,0.7623457,-154.0,1.2912172,189.0,1.0441177,30.0,0.9956958,-3.0,9
0.8967136,-66.0,0.59825325,-184.0,0.6845238,-212.0,0.9776536,-12.0,1.0422298,25.0,0.75771606,-157.0,1.2912172,189.0,1.0441177,30.0,0.9956958,-3.0,9
0.90140843,-63.0,0.60262007,-182.0,0.6845238,-212.0,0.98324025,-9.0,1.0422298,25.0,0.7592593,-156.0,1.2912172,189.0,1.0441177,30.0,0.9956958,-3.0,9
