SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0140845,9.0,0.9694323,-14.0,0.88988096,-74.0,1.2420857,130.0,1.0016892,1.0,0.7916667,-135.0,0.99229586,-5.0,0.87352943,-86.0,0.9870875,-9.0,9
1.0140845,9.0,0.9694323,-14.0,0.88988096,-74.0,1.2420857,130.0,1.0016892,1.0,0.79320985,-134.0,0.99229586,-5.0,0.87647057,-84.0,0.9870875,-9.0,9
1.0172144,11.0,0.9694323,-14.0,0.88988096,-74.0,1.2420857,130.0,1.0016892,1.0,0.79320985,-134.0,0.99229586,-5.0,0.8779412,-83.0,0.98852223,-8.0,9
1.0140845,9.0,0.97161573,-13.0,0.89285713,-72.0,1.2420857,130.0,1.0033784,2.0,0.79320985,-134.0,0.98767334,-8.0,0.87647057,-84.0,0.9870875,-9.0,9
1.0140845,9.0,0.9694323,-14.0,0.89136904,-73.0,1.2420857,130.0,0.9983108,-1.0,0.79320985,-134.0,0.9861325,-9.0,0.8720588,-87.0,0.9870875,-9.0,9
1.0093896,6.0,0.9694323,-14.0,0.89136904,-73.0,1.2402234,129.0,0.9966216,-2.0,0.79012346,-136.0,0.9861325,-9.0,0.8720588,-87.0,0.98421806,-11.0,9
1.0093896,6.0,0.9694323,-14.0,0.89136904,-73.0,1.2402234,129.0,0.9966216,-2.0,0.79012346,-136.0,0.98459166,-10.0,0.87058824,-88.0,0.98421806,-11.0,9
1.0078248,5.0,0.9694323,-14.0,0.89136904,-73.0,1.2402234,129.0,0.9932432,-4.0,0.79012346,-136.0,0.98459166,-10.0,0.8691176,-89.0,0.98421806,-11.0,9
1.0078248,5.0,0.9694323,-14.0,0.89285713,-72.0,1.2402234,129.0,0.9966216,-2.0,0.79012346,-136.0,0.9861325,-9.0,0.87058824,-88.0,0.98421806,-11.0,9
1.0093896,6.0,0.9694323,-14.0,0.8943452,-71.0,1.2402234,129.0,0.9983108,-1.0,0.79320985,-134.0,0.9861325,-9.0,0.87058824,-88.0,0.9870875,-9.0,9
1.0093896,6.0,0.9694323,-14.0,0.8943452,-71.0,1.2420857,130.0,1.0016892,1.0,0.79320985,-134.0,0.9861325,-9.0,0.87058824,-88.0,0.9870875,-9.0,9
1.0093896,6.0,0.9694323,-14.0,0.89880955,-68.0,1.2420857,130.0,1.0016892,1.0,0.79320985,-134.0,0.9861325,-9.0,0.87058824,-88.0,0.9870875,-9.0,9
1.0109546,7.0,0.9694323,-14.0,0.90029764,-67.0,1.2420857,130.0,1.0033784,2.0,0.79320985,-134.0,0.98459166,-10.0,0.87058824,-88.0,0.9856528,-10.0,9
1.0109546,7.0,0.9694323,-14.0,0.90029764,-67.0,1.2402234,129.0,1.0016892,1.0,0.79320985,-134.0,0.98459166,-10.0,0.8691176,-89.0,0.98421806,-11.0,9
1.0109546,7.0,0.9694323,-14.0,0.90029764,-67.0,1.2383612,128.0,0.9966216,-2.0,0.79320985,-134.0,0.9830508,-11.0,0.8691176,-89.0,0.98421806,-11.0,9
1.0109546,7.0,0.9694323,-14.0,0.90029764,-67.0,1.2383612,128.0,0.9966216,-2.0,0.79320985,-134.0,0.9830508,-11.0,0.8691176,-89.0,0.9827834,-12.0,9
1.0109546,7.0,0.9694323,-14.0,0.90029764,-67.0,1.2364991,127.0,0.9966216,-2.0,0.79320985,-134.0,0.9830508,-11.0,0.8691176,-89.0,0.9827834,-12.0,9
1.0234742,15.0,0.9694323,-14.0,0.90625,-63.0,1.2383612,128.0,0.9966216,-2.0,0.79320985,-134.0,0.9830508,-11.0,0.8691176,-89.0,0.9827834,-12.0,9
1.026604,17.0,0.97161573,-13.0,0.9077381,-62.0,1.2383612,128.0,1.0016892,1.0,0.7962963,-132.0,0.9830508,-11.0,0.8691176,-89.0,0.98421806,-11.0,9
1.028169,18.0,0.9781659,-10.0,0.9092262,-61.0,1.2383612,128.0,1.0016892,1.0,0.7978395,-131.0,0.98459166,-10.0,0.8691176,-89.0,0.98421806,-11.0,9
1.029734,19.0,0.9781659,-10.0,0.91071427,-60.0,1.2383612,128.0,1.0016892,1.0,0.7978395,-131.0,0.9861325,-9.0,0.8691176,-89.0,0.9856528,-10.0,9
1.0312989,20.0,0.9781659,-10.0,0.9092262,-61.0,1.2402234,129.0,1.0033784,2.0,0.7978395,-131.0,0.98459166,-10.0,0.87058824,-88.0,0.98421806,-11.0,9
1.0234742,15.0,0.9694323,-14.0,0.9092262,-61.0,1.2197393,118.0,1.0016892,1.0,0.7962963,-132.0,0.98459166,-10.0,0.87058824,-88.0,0.9827834,-12.0,9
1.0234742,15.0,0.9694323,-14.0,0.9092262,-61.0,1.2216015,119.0,1.0016892,1.0,0.7978395,-131.0,0.98767334,-8.0,0.87352943,-86.0,0.98421806,-11.0,9
1.0234742,15.0,0.9694323,-14.0,0.91220236,-59.0,1.2216015,119.0,1.0033784,2.0,0.7978395,-131.0,0.9892142,-7.0,0.8779412,-83.0,0.98421806,-11.0,9
1.0234742,15.0,0.9694323,-14.0,0.91220236,-59.0,1.2216015,119.0,1.0033784,2.0,0.8009259,-129.0,0.990755,-6.0,0.8808824,-81.0,0.9856528,-10.0,9
1.0234742,15.0,0.9694323,-14.0,0.91369045,-58.0,1.2216015,119.0,1.0033784,2.0,0.8009259,-129.0,0.99229586,-5.0,0.8808824,-81.0,0.9856528,-10.0,9
1.028169,18.0,0.9737991,-12.0,0.91369045,-58.0,1.2309124,124.0,1.0033784,2.0,0.8009259,-129.0,0.990755,-6.0,0.87352943,-86.0,0.9856528,-10.0,9
1.028169,18.0,0.9737991,-12.0,0.91369045,-58.0,1.2309124,124.0,1.0033784,2.0,0.8009259,-129.0,0.98767334,-8.0,0.8720588,-87.0,0.98421806,-11.0,9
1.028169,18.0,0.9737991,-12.0,0.91369045,-58.0,1.2160149,116.0,1.0016892,1.0,0.7993827,-130.0,0.98767334,-8.0,0.8720588,-87.0,0.9827834,-12.0,9
1.0422535,27.0,0.97598255,-11.0,0.93005955,-47.0,1.225326,121.0,1.0135136,8.0,0.80709875,-125.0,0.9953775,-3.0,0.8897059,-75.0,0.989957,-7.0,9
1.0422535,27.0,0.97598255,-11.0,0.93005955,-47.0,1.225326,121.0,1.0135136,8.0,0.80709875,-125.0,0.990755,-6.0,0.8882353,-76.0,0.9856528,-10.0,9
1.0422535,27.0,0.97598255,-11.0,0.93005955,-47.0,1.225326,121.0,1.0135136,8.0,0.80709875,-125.0,0.990755,-6.0,0.8838235,-79.0,0.9856528,-10.0,9
