SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2165725,115.0,1.1138614,69.0,0.96681094,-23.0,0.9362934,-33.0,0.9719934,-17.0,1.0634921,40.0,0.84240687,-110.0,0.8809035,-58.0,0.6955178,-197.0,1
1.2165725,115.0,1.1138614,69.0,0.96681094,-23.0,0.9362934,-33.0,0.9719934,-17.0,1.0634921,40.0,0.8409742,-111.0,0.8809035,-58.0,0.6939722,-198.0,1
1.2165725,115.0,1.1138614,69.0,0.96681094,-23.0,0.9362934,-33.0,0.9719934,-17.0,1.0634921,40.0,0.8381089,-113.0,0.8809035,-58.0,0.6939722,-198.0,1
1.2165725,115.0,1.1237624,75.0,0.96681094,-23.0,0.9459459,-28.0,0.97528833,-15.0,1.068254,43.0,0.8381089,-113.0,0.88295686,-57.0,0.6955178,-197.0,1
1.2165725,115.0,1.1237624,75.0,0.96825397,-22.0,0.94787645,-27.0,0.985173,-9.0,1.068254,43.0,0.8381089,-113.0,0.88295686,-57.0,0.6970634,-196.0,1
1.2184558,116.0,1.1237624,75.0,0.96825397,-22.0,0.94787645,-27.0,0.9868204,-8.0,1.0793651,50.0,0.8381089,-113.0,0.8870637,-55.0,0.70015454,-194.0,1
1.1600753,85.0,1.0660065,40.0,0.94372296,-39.0,0.87258685,-66.0,0.9472817,-32.0,1.0412699,26.0,0.8624642,-96.0,0.8932238,-52.0,0.7140649,-185.0,1
1.1525424,81.0,1.0643564,39.0,0.94372296,-39.0,0.8687259,-68.0,0.9390445,-37.0,1.0412699,26.0,0.8624642,-96.0,0.8932238,-52.0,0.7140649,-185.0,1
1.1525424,81.0,1.0643564,39.0,0.94372296,-39.0,0.8687259,-68.0,0.9390445,-37.0,1.0412699,26.0,0.8624642,-96.0,0.8932238,-52.0,0.72024727,-181.0,1
1.1600753,85.0,1.0660065,40.0,0.94372296,-39.0,0.87258685,-66.0,0.9390445,-37.0,1.0412699,26.0,0.8624642,-96.0,0.8932238,-52.0,0.7217929,-180.0,1
1.1600753,85.0,1.0660065,40.0,0.94372296,-39.0,0.87258685,-66.0,0.9390445,-37.0,1.0412699,26.0,0.8624642,-96.0,0.8932238,-52.0,0.7217929,-180.0,1
1.1619586,86.0,1.0676568,41.0,0.94372296,-39.0,0.87258685,-66.0,0.9472817,-32.0,1.0412699,26.0,0.8624642,-96.0,0.8932238,-52.0,0.7217929,-180.0,1
1.1638418,87.0,1.0742574,45.0,0.94227993,-40.0,0.8687259,-68.0,0.94563425,-33.0,1.0428572,27.0,0.86389685,-95.0,0.8932238,-52.0,0.7264297,-177.0,1
1.1600753,85.0,1.0742574,45.0,0.9379509,-43.0,0.8687259,-68.0,0.9390445,-37.0,1.0412699,26.0,0.8595989,-98.0,0.8932238,-52.0,0.7171561,-183.0,1
1.1600753,85.0,1.069307,42.0,0.9379509,-43.0,0.8687259,-68.0,0.9390445,-37.0,1.0412699,26.0,0.8567335,-100.0,0.8932238,-52.0,0.7140649,-185.0,1
1.165725,88.0,1.0792079,48.0,0.93362194,-46.0,0.9034749,-50.0,0.95881385,-25.0,1.0507936,32.0,0.8524355,-103.0,0.8870637,-55.0,0.70324576,-192.0,1
1.165725,88.0,1.0792079,48.0,0.9321789,-47.0,0.9034749,-50.0,0.95881385,-25.0,1.0507936,32.0,0.8467049,-107.0,0.8767967,-60.0,0.70324576,-192.0,1
1.1864407,99.0,1.1056106,64.0,0.9264069,-51.0,0.9227799,-40.0,0.96210873,-23.0,1.0507936,32.0,0.8452722,-108.0,0.88501024,-56.0,0.70324576,-192.0,1
1.1902071,101.0,1.1056106,64.0,0.9264069,-51.0,0.9266409,-38.0,0.9654036,-21.0,1.0523809,33.0,0.8495702,-105.0,0.8870637,-55.0,0.70324576,-192.0,1
1.1902071,101.0,1.1089109,66.0,0.9264069,-51.0,0.93050194,-36.0,0.97364086,-16.0,1.0571429,36.0,0.8510029,-104.0,0.89117044,-53.0,0.70479137,-191.0,1
1.1902071,101.0,1.1155115,70.0,0.92784995,-50.0,0.9324324,-35.0,0.97528833,-15.0,1.0603175,38.0,0.8510029,-104.0,0.8932238,-52.0,0.71097374,-187.0,1
1.1939737,103.0,1.1122112,68.0,0.92784995,-50.0,0.94208497,-30.0,0.97693574,-14.0,1.0603175,38.0,0.8524355,-103.0,0.8932238,-52.0,0.7140649,-185.0,1
