SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2679127,172.0,1.1465347,74.0,0.9794521,-12.0,1.2083334,105.0,1.0426288,24.0,1.0753912,53.0,0.6735537,-158.0,0.77111113,-103.0,0.8259958,-83.0,5
1.2679127,172.0,1.1465347,74.0,0.9794521,-12.0,1.2083334,105.0,1.0373002,21.0,1.0753912,53.0,0.6652893,-162.0,0.77111113,-103.0,0.8238994,-84.0,5
1.2679127,172.0,1.1465347,74.0,0.9794521,-12.0,1.2083334,105.0,1.0373002,21.0,1.0725462,51.0,0.66322315,-163.0,0.77111113,-103.0,0.8238994,-84.0,5
1.2601246,167.0,1.1465347,74.0,0.97773975,-13.0,1.2083334,105.0,1.0373002,21.0,1.0725462,51.0,0.66322315,-163.0,0.77111113,-103.0,0.8218029,-85.0,5
1.2601246,167.0,1.1465347,74.0,0.97773975,-13.0,1.2083334,105.0,1.0390763,22.0,1.0739686,52.0,0.6652893,-162.0,0.77111113,-103.0,0.8238994,-84.0,5
1.2601246,167.0,1.1465347,74.0,0.97773975,-13.0,1.2103175,106.0,1.0390763,22.0,1.0739686,52.0,0.66735536,-161.0,0.77111113,-103.0,0.8238994,-84.0,5
1.2601246,167.0,1.1465347,74.0,0.97773975,-13.0,1.2103175,106.0,1.0390763,22.0,1.0739686,52.0,0.66735536,-161.0,0.7733333,-102.0,0.8238994,-84.0,5
1.2601246,167.0,1.1485149,75.0,0.97773975,-13.0,1.2123016,107.0,1.0390763,22.0,1.0739686,52.0,0.6694215,-160.0,0.7733333,-102.0,0.8238994,-84.0,5
1.258567,166.0,1.1465347,74.0,0.9726027,-16.0,1.2103175,106.0,1.035524,20.0,1.0739686,52.0,0.6714876,-159.0,0.7733333,-102.0,0.8259958,-83.0,5
1.2492212,160.0,1.1326733,67.0,0.96746576,-19.0,1.1944444,98.0,1.0230906,13.0,1.0668564,47.0,0.6735537,-158.0,0.78444445,-97.0,0.8280922,-82.0,5
1.2492212,160.0,1.1326733,67.0,0.96746576,-19.0,1.1944444,98.0,1.0230906,13.0,1.0668564,47.0,0.6735537,-158.0,0.78444445,-97.0,0.8259958,-83.0,5
1.2616823,168.0,1.1465347,74.0,0.97602737,-14.0,1.2063493,104.0,1.0337478,19.0,1.0711237,50.0,0.67975205,-155.0,0.78444445,-97.0,0.8280922,-82.0,5
1.2616823,168.0,1.1465347,74.0,0.97602737,-14.0,1.2063493,104.0,1.0337478,19.0,1.0711237,50.0,0.677686,-156.0,0.78444445,-97.0,0.8259958,-83.0,5
1.2616823,168.0,1.1465347,74.0,0.97602737,-14.0,1.2003968,101.0,1.0337478,19.0,1.0711237,50.0,0.677686,-156.0,0.78444445,-97.0,0.8259958,-83.0,5
1.258567,166.0,1.1465347,74.0,0.9708904,-17.0,1.2003968,101.0,1.0284191,16.0,1.0711237,50.0,0.67561984,-157.0,0.78444445,-97.0,0.8259958,-83.0,5
1.258567,166.0,1.1465347,74.0,0.9708904,-17.0,1.2003968,101.0,1.0284191,16.0,1.0697013,49.0,0.67561984,-157.0,0.78444445,-97.0,0.8259958,-83.0,5
1.2601246,167.0,1.1465347,74.0,0.9708904,-17.0,1.2023809,102.0,1.0284191,16.0,1.0711237,50.0,0.67561984,-157.0,0.78444445,-97.0,0.8280922,-82.0,5
1.2616823,168.0,1.150495,76.0,0.97602737,-14.0,1.2063493,104.0,1.0284191,16.0,1.0711237,50.0,0.677686,-156.0,0.78444445,-97.0,0.8301887,-81.0,5
1.2616823,168.0,1.150495,76.0,0.97602737,-14.0,1.2063493,104.0,1.0284191,16.0,1.0739686,52.0,0.677686,-156.0,0.78444445,-97.0,0.8322851,-80.0,5
1.2647974,170.0,1.150495,76.0,0.9794521,-12.0,1.2063493,104.0,1.0337478,19.0,1.0753912,53.0,0.67975205,-155.0,0.7866667,-96.0,0.8322851,-80.0,5
1.271028,174.0,1.1465347,74.0,0.97773975,-13.0,1.2003968,101.0,1.0337478,19.0,1.0739686,52.0,0.6838843,-153.0,0.7866667,-96.0,0.8322851,-80.0,5
1.2616823,168.0,1.1445545,73.0,0.97773975,-13.0,1.1984127,100.0,1.0284191,16.0,1.0697013,49.0,0.6838843,-153.0,0.7866667,-96.0,0.8322851,-80.0,5
1.2554517,164.0,1.140594,71.0,0.97773975,-13.0,1.1984127,100.0,1.0248668,14.0,1.0682788,48.0,0.6838843,-153.0,0.7866667,-96.0,0.8322851,-80.0,5
1.2538941,163.0,1.1386138,70.0,0.97773975,-13.0,1.1964285,99.0,1.0248668,14.0,1.0682788,48.0,0.6838843,-153.0,0.7866667,-96.0,0.8322851,-80.0,5
1.2616823,168.0,1.1445545,73.0,0.97773975,-13.0,1.1984127,100.0,1.0284191,16.0,1.0711237,50.0,0.6818182,-154.0,0.78444445,-97.0,0.8280922,-82.0,5
1.271028,174.0,1.1465347,74.0,0.97773975,-13.0,1.2003968,101.0,1.0337478,19.0,1.0739686,52.0,0.6838843,-153.0,0.78444445,-97.0,0.8280922,-82.0,5
1.2803738,180.0,1.150495,76.0,0.9794521,-12.0,1.2003968,101.0,1.0390763,22.0,1.0782361,55.0,0.6859504,-152.0,0.7866667,-96.0,0.8322851,-80.0,5
1.2897196,186.0,1.1663367,84.0,0.98458904,-9.0,1.2003968,101.0,1.0373002,21.0,1.081081,57.0,0.68801653,-151.0,0.7866667,-96.0,0.8322851,-80.0,5
1.271028,174.0,1.1425743,72.0,0.97602737,-14.0,1.1924603,97.0,1.0230906,13.0,1.0697013,49.0,0.6942149,-148.0,0.7866667,-96.0,0.8406709,-76.0,5
1.271028,174.0,1.1425743,72.0,0.97602737,-14.0,1.1924603,97.0,1.0230906,13.0,1.0711237,50.0,0.70247936,-144.0,0.7888889,-95.0,0.8427673,-75.0,5
1.271028,174.0,1.1425743,72.0,0.97602737,-14.0,1.1924603,97.0,1.026643,15.0,1.0711237,50.0,0.7128099,-139.0,0.7911111,-94.0,0.8448637,-74.0,5
1.2538941,163.0,1.1386138,70.0,0.9794521,-12.0,1.1944444,98.0,1.0319716,18.0,1.0768137,54.0,0.69214875,-149.0,0.7888889,-95.0,0.8406709,-76.0,5
1.2538941,163.0,1.1386138,70.0,0.9794521,-12.0,1.1944444,98.0,1.0319716,18.0,1.0768137,54.0,0.69214875,-149.0,0.7888889,-95.0,0.8406709,-76.0,5
1.2679127,172.0,1.1564356,79.0,0.9794521,-12.0,1.1984127,100.0,1.035524,20.0,1.0796586,56.0,0.6983471,-146.0,0.7888889,-95.0,0.8406709,-76.0,5
1.2788162,179.0,1.1584158,80.0,0.9794521,-12.0,1.2003968,101.0,1.0373002,21.0,1.0796586,56.0,0.6983471,-146.0,0.7911111,-94.0,0.8427673,-75.0,5
1.2834891,182.0,1.1584158,80.0,0.9811644,-11.0,1.2043651,103.0,1.0390763,22.0,1.0796586,56.0,0.6983471,-146.0,0.7911111,-94.0,0.8427673,-75.0,5
1.2834891,182.0,1.1603961,81.0,0.9811644,-11.0,1.2043651,103.0,1.0390763,22.0,1.0796586,56.0,0.6983471,-146.0,0.79333335,-93.0,0.8448637,-74.0,5
1.2554517,164.0,1.1227723,62.0,0.9726027,-16.0,1.1726191,87.0,1.0213144,12.0,1.0682788,48.0,0.7107438,-140.0,0.7911111,-94.0,0.8406709,-76.0,5
1.2616823,168.0,1.1287129,65.0,0.97431505,-15.0,1.1746032,88.0,1.0230906,13.0,1.0682788,48.0,0.7107438,-140.0,0.7911111,-94.0,0.8406709,-76.0,5
