SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4276527,266.0,1.4661016,220.0,1.0151229,8.0,0.8596491,-80.0,1.0104712,6.0,1.4272727,282.0,0.74654377,-165.0,1.1987578,128.0,0.7760498,-144.0,6
1.4292605,267.0,1.4745762,224.0,1.0170132,9.0,0.8666667,-76.0,1.0122164,7.0,1.4272727,282.0,0.74654377,-165.0,1.1987578,128.0,0.777605,-143.0,6
1.4292605,267.0,1.476695,225.0,1.0170132,9.0,0.8701754,-74.0,1.0139616,8.0,1.4287878,283.0,0.74654377,-165.0,1.2003106,129.0,0.777605,-143.0,6
1.4356914,271.0,1.476695,225.0,1.0170132,9.0,0.8736842,-72.0,1.0139616,8.0,1.4287878,283.0,0.74654377,-165.0,1.2018634,130.0,0.7791602,-142.0,6
1.437299,272.0,1.4830508,228.0,1.0170132,9.0,0.8736842,-72.0,1.0139616,8.0,1.4287878,283.0,0.74654377,-165.0,1.2034161,131.0,0.7807154,-141.0,6
1.4389068,273.0,1.4915254,232.0,1.0113422,6.0,0.8736842,-72.0,1.0122164,7.0,1.4333333,286.0,0.7450077,-166.0,1.2034161,131.0,0.7807154,-141.0,6
1.4292605,267.0,1.4745762,224.0,1.0094517,5.0,0.8666667,-76.0,1.0122164,7.0,1.4333333,286.0,0.74347156,-167.0,1.2018634,130.0,0.7807154,-141.0,6
1.4276527,266.0,1.4745762,224.0,1.0094517,5.0,0.8666667,-76.0,1.0122164,7.0,1.4318181,285.0,0.74347156,-167.0,1.2003106,129.0,0.7807154,-141.0,6
1.4389068,273.0,1.4915254,232.0,1.0094517,5.0,0.8736842,-72.0,1.0122164,7.0,1.4348484,287.0,0.74347156,-167.0,1.2018634,130.0,0.79004663,-135.0,6
1.4389068,273.0,1.4915254,232.0,1.0094517,5.0,0.8736842,-72.0,1.0122164,7.0,1.4333333,286.0,0.74347156,-167.0,1.2003106,129.0,0.79004663,-135.0,6
1.4389068,273.0,1.4915254,232.0,1.0075614,4.0,0.8736842,-72.0,1.0122164,7.0,1.4333333,286.0,0.74347156,-167.0,1.2003106,129.0,0.785381,-138.0,6
1.4469453,278.0,1.5,236.0,1.0094517,5.0,0.8789474,-69.0,1.0122164,7.0,1.4348484,287.0,0.74347156,-167.0,1.2018634,130.0,0.79004663,-135.0,6
1.4469453,278.0,1.5063559,239.0,1.0113422,6.0,0.88596493,-65.0,1.0122164,7.0,1.4348484,287.0,0.74347156,-167.0,1.2034161,131.0,0.79004663,-135.0,6
1.4469453,278.0,1.5063559,239.0,1.0113422,6.0,0.88596493,-65.0,1.0157068,9.0,1.4378788,289.0,0.74654377,-165.0,1.2049689,132.0,0.79160184,-134.0,6
1.4469453,278.0,1.5063559,239.0,1.0113422,6.0,0.8912281,-62.0,1.0157068,9.0,1.4409091,291.0,0.74654377,-165.0,1.2049689,132.0,0.79160184,-134.0,6
1.4485531,279.0,1.5063559,239.0,1.0113422,6.0,0.88596493,-65.0,1.0122164,7.0,1.4409091,291.0,0.75268817,-161.0,1.2065217,133.0,0.79160184,-134.0,6
1.4437299,276.0,1.5021186,237.0,1.0113422,6.0,0.877193,-70.0,1.0122164,7.0,1.4409091,291.0,0.75268817,-161.0,1.2018634,130.0,0.79004663,-135.0,6
1.4421222,275.0,1.4894068,231.0,1.0094517,5.0,0.8736842,-72.0,1.0122164,7.0,1.4409091,291.0,0.75268817,-161.0,1.2018634,130.0,0.79004663,-135.0,6
1.4324759,269.0,1.4809322,227.0,1.0094517,5.0,0.8701754,-74.0,1.0122164,7.0,1.4378788,289.0,0.75268817,-161.0,1.2018634,130.0,0.79004663,-135.0,6
1.4292605,267.0,1.476695,225.0,1.0094517,5.0,0.8684211,-75.0,1.0122164,7.0,1.4378788,289.0,0.75268817,-161.0,1.2018634,130.0,0.7884914,-136.0,6
1.4292605,267.0,1.476695,225.0,1.0094517,5.0,0.8684211,-75.0,1.0122164,7.0,1.4378788,289.0,0.75268817,-161.0,1.2034161,131.0,0.79004663,-135.0,6
1.4308681,268.0,1.4724576,223.0,1.0170132,9.0,0.8561404,-82.0,1.0296685,17.0,1.4439394,293.0,0.7772657,-145.0,1.2111801,136.0,0.79160184,-134.0,6
1.4308681,268.0,1.476695,225.0,1.0226843,12.0,0.8561404,-82.0,1.0296685,17.0,1.4454546,294.0,0.7772657,-145.0,1.2111801,136.0,0.79160184,-134.0,6
1.4340836,270.0,1.4851695,229.0,1.0226843,12.0,0.8578947,-81.0,1.0296685,17.0,1.4454546,294.0,0.7772657,-145.0,1.2127329,137.0,0.7947123,-132.0,6
1.4389068,273.0,1.4872881,230.0,1.0189036,10.0,0.8596491,-80.0,1.0244328,14.0,1.4454546,294.0,0.77572966,-146.0,1.2111801,136.0,0.7931571,-133.0,6
1.4389068,273.0,1.4872881,230.0,1.0189036,10.0,0.8596491,-80.0,1.0209424,12.0,1.4439394,293.0,0.7741935,-147.0,1.2111801,136.0,0.7931571,-133.0,6
1.4389068,273.0,1.4872881,230.0,1.0170132,9.0,0.8561404,-82.0,1.0191972,11.0,1.4424243,292.0,0.7741935,-147.0,1.2111801,136.0,0.7931571,-133.0,6
1.4356914,271.0,1.476695,225.0,1.0170132,9.0,0.8561404,-82.0,1.0191972,11.0,1.4424243,292.0,0.7741935,-147.0,1.2111801,136.0,0.7931571,-133.0,6
1.4356914,271.0,1.476695,225.0,1.0170132,9.0,0.8561404,-82.0,1.017452,10.0,1.4424243,292.0,0.77265745,-148.0,1.2111801,136.0,0.79160184,-134.0,6
1.437299,272.0,1.4809322,227.0,1.0189036,10.0,0.8561404,-82.0,1.0191972,11.0,1.4439394,293.0,0.7741935,-147.0,1.2111801,136.0,0.79160184,-134.0,6
1.4389068,273.0,1.4872881,230.0,1.0207939,11.0,0.8596491,-80.0,1.0209424,12.0,1.4454546,294.0,0.7741935,-147.0,1.2111801,136.0,0.79160184,-134.0,6
1.4389068,273.0,1.4936441,233.0,1.0207939,11.0,0.8596491,-80.0,1.0209424,12.0,1.4454546,294.0,0.7741935,-147.0,1.2142857,138.0,0.7931571,-133.0,6
1.4389068,273.0,1.4936441,233.0,1.0207939,11.0,0.8596491,-80.0,1.0244328,14.0,1.4454546,294.0,0.7741935,-147.0,1.2158386,139.0,0.7931571,-133.0,6
1.4340836,270.0,1.4809322,227.0,1.0226843,12.0,0.8561404,-82.0,1.026178,15.0,1.4469697,295.0,0.7741935,-147.0,1.2189441,141.0,0.7947123,-132.0,6
1.4340836,270.0,1.4809322,227.0,1.0226843,12.0,0.8561404,-82.0,1.026178,15.0,1.4469697,295.0,0.7741935,-147.0,1.2142857,138.0,0.7947123,-132.0,6
1.4324759,269.0,1.4809322,227.0,1.0226843,12.0,0.8561404,-82.0,1.026178,15.0,1.4454546,294.0,0.7741935,-147.0,1.2142857,138.0,0.7931571,-133.0,6
1.4324759,269.0,1.4788135,226.0,1.0207939,11.0,0.8561404,-82.0,1.026178,15.0,1.4454546,294.0,0.7741935,-147.0,1.2142857,138.0,0.7931571,-133.0,6
1.4324759,269.0,1.4788135,226.0,1.0207939,11.0,0.8561404,-82.0,1.026178,15.0,1.4454546,294.0,0.7741935,-147.0,1.2142857,138.0,0.7931571,-133.0,6
1.4324759,269.0,1.4788135,226.0,1.0226843,12.0,0.8561404,-82.0,1.026178,15.0,1.4469697,295.0,0.77572966,-146.0,1.2189441,141.0,0.7947123,-132.0,6
1.4324759,269.0,1.4788135,226.0,1.0226843,12.0,0.8561404,-82.0,1.0296685,17.0,1.4484849,296.0,0.78648233,-139.0,1.2189441,141.0,0.7962675,-131.0,6
