SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0260869,15.0,1.0367413,23.0,0.9685185,-17.0,0.94245726,-37.0,0.93520516,-30.0,0.9599407,-27.0,1.1311189,75.0,1.0186915,8.0,0.9603306,-24.0,0
1.0313044,18.0,1.0367413,23.0,0.9685185,-17.0,0.94245726,-37.0,0.937365,-29.0,0.9599407,-27.0,1.1328671,76.0,1.0186915,8.0,0.9603306,-24.0,0
1.0347826,20.0,1.0367413,23.0,0.9685185,-17.0,0.94245726,-37.0,0.937365,-29.0,0.9599407,-27.0,1.1346154,77.0,1.0186915,8.0,0.9603306,-24.0,0
1.0313044,18.0,1.0319489,20.0,0.9685185,-17.0,0.9362364,-41.0,0.9395248,-28.0,0.958457,-28.0,1.1346154,77.0,1.021028,9.0,0.953719,-28.0,0
1.0313044,18.0,1.0319489,20.0,0.9685185,-17.0,0.93001556,-45.0,0.937365,-29.0,0.958457,-28.0,1.1346154,77.0,1.021028,9.0,0.953719,-28.0,0
1.0313044,18.0,1.0271566,17.0,0.9685185,-17.0,0.92846036,-46.0,0.93520516,-30.0,0.958457,-28.0,1.1346154,77.0,1.0186915,8.0,0.9504132,-30.0,0
1.0313044,18.0,1.0271566,17.0,0.9685185,-17.0,0.92534995,-48.0,0.93520516,-30.0,0.958457,-28.0,1.1346154,77.0,1.0140187,6.0,0.9504132,-30.0,0
1.0278261,16.0,1.0255591,16.0,0.9685185,-17.0,0.9237947,-49.0,0.9330453,-31.0,0.9569733,-29.0,1.1328671,76.0,1.0140187,6.0,0.9504132,-30.0,0
1.0313044,18.0,1.0255591,16.0,0.9722222,-15.0,0.9237947,-49.0,0.93520516,-30.0,0.9569733,-29.0,1.1346154,77.0,1.0140187,6.0,0.9504132,-30.0,0
1.0313044,18.0,1.0255591,16.0,0.97407407,-14.0,0.9237947,-49.0,0.93520516,-30.0,0.9569733,-29.0,1.1398602,80.0,1.0186915,8.0,0.9504132,-30.0,0
1.0313044,18.0,1.0255591,16.0,0.9759259,-13.0,0.9237947,-49.0,0.937365,-29.0,0.9569733,-29.0,1.1398602,80.0,1.0186915,8.0,0.9504132,-30.0,0
1.0313044,18.0,1.0255591,16.0,0.9759259,-13.0,0.9237947,-49.0,0.9395248,-28.0,0.9569733,-29.0,1.1416084,81.0,1.0186915,8.0,0.9504132,-30.0,0
1.0278261,16.0,1.0191693,12.0,0.9759259,-13.0,0.9237947,-49.0,0.937365,-29.0,0.9569733,-29.0,1.1398602,80.0,1.0186915,8.0,0.94710743,-32.0,0
1.013913,8.0,1.0159744,10.0,0.9759259,-13.0,0.91601866,-54.0,0.937365,-29.0,0.95548964,-30.0,1.1398602,80.0,1.0163552,7.0,0.94545454,-33.0,0
1.0104347,6.0,1.014377,9.0,0.9759259,-13.0,0.91601866,-54.0,0.937365,-29.0,0.95548964,-30.0,1.1398602,80.0,1.0140187,6.0,0.94545454,-33.0,0
1.0104347,6.0,1.0127796,8.0,0.9759259,-13.0,0.91601866,-54.0,0.937365,-29.0,0.95548964,-30.0,1.1398602,80.0,1.0116823,5.0,0.94545454,-33.0,0
1.0104347,6.0,1.0111821,7.0,0.97407407,-14.0,0.91446346,-55.0,0.937365,-29.0,0.95548964,-30.0,1.1398602,80.0,1.0116823,5.0,0.94380164,-34.0,0
1.0104347,6.0,1.0127796,8.0,0.9759259,-13.0,0.91446346,-55.0,0.937365,-29.0,0.95548964,-30.0,1.1398602,80.0,1.0116823,5.0,0.94545454,-33.0,0
1.0104347,6.0,1.0127796,8.0,0.9759259,-13.0,0.91446346,-55.0,0.937365,-29.0,0.95548964,-30.0,1.1433567,82.0,1.0140187,6.0,0.94545454,-33.0,0
1.0104347,6.0,1.0127796,8.0,0.9759259,-13.0,0.91446346,-55.0,0.9438445,-26.0,0.95548964,-30.0,1.1451049,83.0,1.0140187,6.0,0.94545454,-33.0,0
1.0104347,6.0,1.0127796,8.0,0.9759259,-13.0,0.91446346,-55.0,0.9438445,-26.0,0.95548964,-30.0,1.1468531,84.0,1.0140187,6.0,0.94545454,-33.0,0
1.0104347,6.0,1.0111821,7.0,0.9759259,-13.0,0.9066874,-60.0,0.9438445,-26.0,0.95548964,-30.0,1.152098,87.0,1.0140187,6.0,0.94545454,-33.0,0
1.0104347,6.0,1.0095847,6.0,0.9759259,-13.0,0.90357697,-62.0,0.9438445,-26.0,0.95400596,-31.0,1.152098,87.0,1.0140187,6.0,0.94545454,-33.0,0
