SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3456591,215.0,1.463983,219.0,1.0756143,40.0,1.1350877,77.0,1.1413612,81.0,1.3863636,255.0,0.7235023,-180.0,1.1304348,84.0,0.7869362,-137.0,6
1.3456591,215.0,1.463983,219.0,1.0756143,40.0,1.1333333,76.0,1.1413612,81.0,1.3863636,255.0,0.7235023,-180.0,1.1304348,84.0,0.7869362,-137.0,6
1.3456591,215.0,1.4597458,217.0,1.0756143,40.0,1.1263158,72.0,1.139616,80.0,1.3863636,255.0,0.7235023,-180.0,1.1304348,84.0,0.7869362,-137.0,6
1.3456591,215.0,1.4597458,217.0,1.0756143,40.0,1.1263158,72.0,1.1378709,79.0,1.3863636,255.0,0.7235023,-180.0,1.1304348,84.0,0.7869362,-137.0,6
1.3456591,215.0,1.463983,219.0,1.0775048,41.0,1.1263158,72.0,1.1378709,79.0,1.3863636,255.0,0.7265745,-178.0,1.1304348,84.0,0.7869362,-137.0,6
1.3456591,215.0,1.463983,219.0,1.0812855,43.0,1.1280701,73.0,1.1378709,79.0,1.3878788,256.0,0.7265745,-178.0,1.1304348,84.0,0.7869362,-137.0,6
1.3504823,218.0,1.463983,219.0,1.0812855,43.0,1.1280701,73.0,1.139616,80.0,1.3893939,257.0,0.7265745,-178.0,1.1319876,85.0,0.7869362,-137.0,6
1.35209,219.0,1.4661016,220.0,1.0831758,44.0,1.1298245,74.0,1.1413612,81.0,1.3909091,258.0,0.7265745,-178.0,1.1319876,85.0,0.7884914,-136.0,6
1.3504823,218.0,1.4661016,220.0,1.0907372,48.0,1.1333333,76.0,1.139616,80.0,1.3939394,260.0,0.72043014,-182.0,1.1304348,84.0,0.79004663,-135.0,6
1.3504823,218.0,1.4661016,220.0,1.0888469,47.0,1.1333333,76.0,1.139616,80.0,1.3893939,257.0,0.72043014,-182.0,1.1304348,84.0,0.7869362,-137.0,6
1.3504823,218.0,1.4661016,220.0,1.0812855,43.0,1.1333333,76.0,1.139616,80.0,1.3893939,257.0,0.72043014,-182.0,1.1304348,84.0,0.7869362,-137.0,6
1.3488746,217.0,1.463983,219.0,1.0812855,43.0,1.1333333,76.0,1.139616,80.0,1.3893939,257.0,0.72043014,-182.0,1.1304348,84.0,0.7869362,-137.0,6
1.3553054,221.0,1.4745762,224.0,1.0907372,48.0,1.1333333,76.0,1.1500872,86.0,1.3939394,260.0,0.72043014,-182.0,1.1304348,84.0,0.7869362,-137.0,6
1.3553054,221.0,1.4745762,224.0,1.0907372,48.0,1.1333333,76.0,1.1448517,83.0,1.3924242,259.0,0.7158218,-185.0,1.1304348,84.0,0.7838258,-139.0,6
1.3553054,221.0,1.4745762,224.0,1.0850662,45.0,1.1315789,75.0,1.1431065,82.0,1.3924242,259.0,0.71428573,-186.0,1.1288819,83.0,0.7822706,-140.0,6
1.3553054,221.0,1.4745762,224.0,1.0850662,45.0,1.1280701,73.0,1.1413612,81.0,1.3909091,258.0,0.7081413,-190.0,1.1273292,82.0,0.7822706,-140.0,6
1.3553054,221.0,1.4724576,223.0,1.0850662,45.0,1.1280701,73.0,1.1378709,79.0,1.3909091,258.0,0.7081413,-190.0,1.1273292,82.0,0.7822706,-140.0,6
1.3649517,227.0,1.4745762,224.0,1.0907372,48.0,1.1280701,73.0,1.1378709,79.0,1.3909091,258.0,0.7081413,-190.0,1.1273292,82.0,0.7838258,-139.0,6
1.3649517,227.0,1.4745762,224.0,1.094518,50.0,1.1280701,73.0,1.1378709,79.0,1.3909091,258.0,0.7081413,-190.0,1.1273292,82.0,0.785381,-138.0,6
1.3697749,230.0,1.4745762,224.0,1.0982987,52.0,1.1280701,73.0,1.1378709,79.0,1.3909091,258.0,0.7096774,-189.0,1.1273292,82.0,0.785381,-138.0,6
1.3729904,232.0,1.4745762,224.0,1.1020794,54.0,1.1280701,73.0,1.1378709,79.0,1.3909091,258.0,0.7096774,-189.0,1.1273292,82.0,0.785381,-138.0,6
1.3729904,232.0,1.4745762,224.0,1.1020794,54.0,1.1245614,71.0,1.1413612,81.0,1.3893939,257.0,0.7081413,-190.0,1.1288819,83.0,0.7822706,-140.0,6
1.3697749,230.0,1.4724576,223.0,1.1020794,54.0,1.1245614,71.0,1.1378709,79.0,1.3893939,257.0,0.7081413,-190.0,1.1257764,81.0,0.7807154,-141.0,6
1.3665595,228.0,1.470339,222.0,1.0982987,52.0,1.1210526,69.0,1.1343805,77.0,1.3878788,256.0,0.7081413,-190.0,1.1257764,81.0,0.7807154,-141.0,6
1.3649517,227.0,1.470339,222.0,1.0982987,52.0,1.1192982,68.0,1.1343805,77.0,1.3878788,256.0,0.7081413,-190.0,1.1257764,81.0,0.7791602,-142.0,6
1.3601286,224.0,1.470339,222.0,1.0982987,52.0,1.1175438,67.0,1.1326352,76.0,1.3878788,256.0,0.7081413,-190.0,1.1257764,81.0,0.7791602,-142.0,6
1.3649517,227.0,1.470339,222.0,1.1001891,53.0,1.1175438,67.0,1.1343805,77.0,1.3878788,256.0,0.7127496,-187.0,1.1273292,82.0,0.7807154,-141.0,6
1.3649517,227.0,1.470339,222.0,1.1020794,54.0,1.1175438,67.0,1.1343805,77.0,1.3893939,257.0,0.7127496,-187.0,1.1288819,83.0,0.7807154,-141.0,6
1.3649517,227.0,1.470339,222.0,1.1039698,55.0,1.1175438,67.0,1.1343805,77.0,1.3893939,257.0,0.71428573,-186.0,1.1288819,83.0,0.7807154,-141.0,6
