SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3852941,262.0,1.488117,267.0,1.1105882,47.0,1.2833021,151.0,1.2085308,132.0,1.5597014,300.0,0.39607844,-308.0,0.87777776,-55.0,0.5535168,-292.0,4
1.3720589,253.0,1.488117,267.0,1.1105882,47.0,1.2814258,150.0,1.2085308,132.0,1.5597014,300.0,0.39607844,-308.0,0.87777776,-55.0,0.5535168,-292.0,4
1.3852941,262.0,1.4954296,271.0,1.1105882,47.0,1.2833021,151.0,1.2085308,132.0,1.5708956,306.0,0.39803922,-307.0,0.88,-54.0,0.5535168,-292.0,4
1.3867648,263.0,1.5082266,278.0,1.1129411,48.0,1.2851782,152.0,1.2085308,132.0,1.5783582,310.0,0.39803922,-307.0,0.88666666,-51.0,0.55657494,-290.0,4
1.3867648,263.0,1.5100548,279.0,1.1129411,48.0,1.2926829,156.0,1.2085308,132.0,1.5820895,312.0,0.39803922,-307.0,0.9066667,-42.0,0.558104,-289.0,4
1.3867648,263.0,1.5173675,283.0,1.1129411,48.0,1.2682927,143.0,1.1990521,126.0,1.6044776,324.0,0.40784314,-302.0,0.94666666,-24.0,0.5749236,-278.0,4
1.3838235,261.0,1.5173675,283.0,1.1105882,47.0,1.2682927,143.0,1.1958926,124.0,1.6044776,324.0,0.39411765,-309.0,0.94666666,-24.0,0.5749236,-278.0,4
1.3602941,245.0,1.4917734,269.0,1.1035295,44.0,1.2251407,120.0,1.1595577,101.0,1.6026119,323.0,0.42352942,-294.0,0.96444446,-16.0,0.5978593,-263.0,4
1.3588235,244.0,1.488117,267.0,1.0988235,42.0,1.2026266,108.0,1.1484993,94.0,1.6007463,322.0,0.40980393,-301.0,0.96444446,-16.0,0.5978593,-263.0,4
1.357353,243.0,1.4844607,265.0,1.0988235,42.0,1.2007505,107.0,1.1469195,93.0,1.5988806,321.0,0.40980393,-301.0,0.9622222,-17.0,0.5978593,-263.0,4
1.357353,243.0,1.4844607,265.0,1.0988235,42.0,1.2007505,107.0,1.1469195,93.0,1.5970149,320.0,0.40980393,-301.0,0.9622222,-17.0,0.5978593,-263.0,4
1.357353,243.0,1.488117,267.0,1.0988235,42.0,1.2026266,108.0,1.1484993,94.0,1.5988806,321.0,0.42352942,-294.0,0.96444446,-16.0,0.59938836,-262.0,4
1.3588235,244.0,1.4917734,269.0,1.0988235,42.0,1.2063789,110.0,1.1595577,101.0,1.6007463,322.0,0.42941177,-291.0,0.97555554,-11.0,0.61009175,-255.0,4
1.3588235,244.0,1.4936014,270.0,1.0988235,42.0,1.2063789,110.0,1.1611375,102.0,1.6026119,323.0,0.43529412,-288.0,0.98444444,-7.0,0.61009175,-255.0,4
1.3602941,245.0,1.4954296,271.0,1.0988235,42.0,1.2063789,110.0,1.1611375,102.0,1.6026119,323.0,0.43529412,-288.0,0.98888886,-5.0,0.6131498,-253.0,4
1.3588235,244.0,1.4972578,272.0,1.0964706,41.0,1.2082552,111.0,1.1611375,102.0,1.6063433,325.0,0.43529412,-288.0,0.9955556,-2.0,0.6131498,-253.0,4
1.3588235,244.0,1.4936014,270.0,1.0894117,38.0,1.2063789,110.0,1.1611375,102.0,1.6063433,325.0,0.43529412,-288.0,0.9955556,-2.0,0.6131498,-253.0,4
1.3588235,244.0,1.4936014,270.0,1.0894117,38.0,1.2045028,109.0,1.156398,99.0,1.6063433,325.0,0.43529412,-288.0,0.9955556,-2.0,0.6131498,-253.0,4
1.357353,243.0,1.4917734,269.0,1.0847058,36.0,1.174484,93.0,1.1437598,91.0,1.6007463,322.0,0.45490196,-278.0,1.0066667,3.0,0.63149846,-241.0,4
1.357353,243.0,1.4917734,269.0,1.0729412,31.0,1.174484,93.0,1.1437598,91.0,1.6007463,322.0,0.45490196,-278.0,1.0066667,3.0,0.63149846,-241.0,4
1.357353,243.0,1.4917734,269.0,1.0729412,31.0,1.1726079,92.0,1.1437598,91.0,1.6007463,322.0,0.45490196,-278.0,1.0044445,2.0,0.63149846,-241.0,4
1.3588235,244.0,1.4936014,270.0,1.0729412,31.0,1.174484,93.0,1.1484993,94.0,1.6007463,322.0,0.46078432,-275.0,1.0066667,3.0,0.63149846,-241.0,4
1.3632352,247.0,1.4954296,271.0,1.0729412,31.0,1.1763602,94.0,1.150079,95.0,1.6026119,323.0,0.4627451,-274.0,1.0133333,6.0,0.6330275,-240.0,4
1.3632352,247.0,1.4972578,272.0,1.0729412,31.0,1.1763602,94.0,1.150079,95.0,1.6026119,323.0,0.4627451,-274.0,1.0133333,6.0,0.6406728,-235.0,4
