SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79096043,-111.0,0.68976897,-188.0,0.9004329,-69.0,0.8938224,-55.0,1.0576606,35.0,0.8142857,-117.0,1.1733525,121.0,0.8870637,-55.0,1.0,0.0,3
0.79096043,-111.0,0.68976897,-188.0,0.9004329,-69.0,0.8938224,-55.0,1.0576606,35.0,0.8142857,-117.0,1.1733525,121.0,0.8870637,-55.0,0.99536324,-3.0,3
0.79096043,-111.0,0.68976897,-188.0,0.9004329,-69.0,0.8938224,-55.0,1.0642505,39.0,0.815873,-116.0,1.1733525,121.0,0.89117044,-53.0,0.9969088,-2.0,3
0.80414313,-104.0,0.6980198,-183.0,0.9047619,-66.0,0.8976834,-53.0,1.0642505,39.0,0.8206349,-113.0,1.1733525,121.0,0.8932238,-52.0,0.9969088,-2.0,3
0.80414313,-104.0,0.6980198,-183.0,0.9076479,-64.0,0.8976834,-53.0,1.0708402,43.0,0.82222223,-112.0,1.1733525,121.0,0.8932238,-52.0,0.9969088,-2.0,3
0.8097928,-101.0,0.69966996,-182.0,0.9076479,-64.0,0.9015444,-51.0,1.07743,47.0,0.82222223,-112.0,1.1733525,121.0,0.89938396,-49.0,0.9969088,-2.0,3
0.8097928,-101.0,0.7029703,-180.0,0.9105339,-62.0,0.8976834,-53.0,1.07743,47.0,0.8238095,-111.0,1.1747851,122.0,0.89938396,-49.0,0.992272,-5.0,3
0.8079096,-102.0,0.69966996,-182.0,0.9105339,-62.0,0.8976834,-53.0,1.0741351,45.0,0.8238095,-111.0,1.1747851,122.0,0.89938396,-49.0,0.9907264,-6.0,3
0.8079096,-102.0,0.6980198,-183.0,0.9105339,-62.0,0.8976834,-53.0,1.0741351,45.0,0.8238095,-111.0,1.1747851,122.0,0.89938396,-49.0,0.9907264,-6.0,3
0.80414313,-104.0,0.6930693,-186.0,0.9105339,-62.0,0.8938224,-55.0,1.0708402,43.0,0.8238095,-111.0,1.1747851,122.0,0.89938396,-49.0,0.9907264,-6.0,3
0.80414313,-104.0,0.6980198,-183.0,0.91197693,-61.0,0.8996139,-52.0,1.07743,47.0,0.8269841,-109.0,1.1833811,128.0,0.9178645,-40.0,1.0,0.0,3
0.7928437,-110.0,0.6930693,-186.0,0.91197693,-61.0,0.8976834,-53.0,1.0724876,44.0,0.82539684,-110.0,1.1848137,129.0,0.92402464,-37.0,1.0,0.0,3
0.79096043,-111.0,0.6881188,-189.0,0.91197693,-61.0,0.8918919,-56.0,1.0724876,44.0,0.8238095,-111.0,1.1848137,129.0,0.92197126,-38.0,1.0,0.0,3
0.79096043,-111.0,0.6881188,-189.0,0.9105339,-62.0,0.8918919,-56.0,1.0724876,44.0,0.82222223,-112.0,1.1819484,127.0,0.92197126,-38.0,0.9984544,-1.0,3
0.79096043,-111.0,0.6881188,-189.0,0.9105339,-62.0,0.8918919,-56.0,1.0724876,44.0,0.82222223,-112.0,1.1819484,127.0,0.9117043,-43.0,0.99536324,-3.0,3
0.79096043,-111.0,0.6881188,-189.0,0.9105339,-62.0,0.8918919,-56.0,1.0724876,44.0,0.82222223,-112.0,1.1819484,127.0,0.9117043,-43.0,0.99536324,-3.0,3
0.79096043,-111.0,0.6930693,-186.0,0.91197693,-61.0,0.8918919,-56.0,1.0757825,46.0,0.8238095,-111.0,1.1819484,127.0,0.9178645,-40.0,0.99536324,-3.0,3
0.7928437,-110.0,0.6947195,-185.0,0.91197693,-61.0,0.8957529,-54.0,1.0823723,50.0,0.82539684,-110.0,1.1819484,127.0,0.9178645,-40.0,0.99536324,-3.0,3
0.80602634,-103.0,0.69636965,-184.0,0.91197693,-61.0,0.8976834,-53.0,1.0939045,57.0,0.8301587,-107.0,1.1819484,127.0,0.9178645,-40.0,0.99536324,-3.0,3
0.8097928,-101.0,0.7013201,-181.0,0.9177489,-57.0,0.8976834,-53.0,1.0955518,58.0,0.8333333,-105.0,1.1819484,127.0,0.9178645,-40.0,0.99536324,-3.0,3
0.8097928,-101.0,0.7046205,-179.0,0.9191919,-56.0,0.8996139,-52.0,1.0971993,59.0,0.83492064,-104.0,1.1833811,128.0,0.92197126,-38.0,0.98918086,-7.0,3
0.80602634,-103.0,0.69636965,-184.0,0.9191919,-56.0,0.8976834,-53.0,1.0939045,57.0,0.83492064,-104.0,1.1833811,128.0,0.91581106,-41.0,0.98918086,-7.0,3
0.7928437,-110.0,0.6881188,-189.0,0.9191919,-56.0,0.8957529,-54.0,1.0873146,53.0,0.8301587,-107.0,1.1819484,127.0,0.91581106,-41.0,0.98918086,-7.0,3
0.7928437,-110.0,0.6881188,-189.0,0.9191919,-56.0,0.8957529,-54.0,1.0873146,53.0,0.8301587,-107.0,1.1833811,128.0,0.91581106,-41.0,0.98918086,-7.0,3
0.7928437,-110.0,0.6881188,-189.0,0.9191919,-56.0,0.8976834,-53.0,1.0873146,53.0,0.8301587,-107.0,1.1848137,129.0,0.91581106,-41.0,0.9938176,-4.0,3
0.7928437,-110.0,0.6881188,-189.0,0.9191919,-56.0,0.8996139,-52.0,1.0873146,53.0,0.8301587,-107.0,1.1848137,129.0,0.9178645,-40.0,0.9984544,-1.0,3
0.7928437,-110.0,0.6930693,-186.0,0.9191919,-56.0,0.8996139,-52.0,1.0873146,53.0,0.83174604,-106.0,1.1848137,129.0,0.9178645,-40.0,1.0030912,2.0,3
0.7928437,-110.0,0.6881188,-189.0,0.9191919,-56.0,0.8996139,-52.0,1.0823723,50.0,0.8301587,-107.0,1.1848137,129.0,0.9199179,-39.0,1.0030912,2.0,3
0.7928437,-110.0,0.68646866,-190.0,0.9177489,-57.0,0.8996139,-52.0,1.0807248,49.0,0.8301587,-107.0,1.1848137,129.0,0.9199179,-39.0,1.0030912,2.0,3
