SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8512241,-79.0,0.70957094,-176.0,1.010101,7.0,0.8783784,-63.0,1.1367381,83.0,0.8460317,-97.0,1.1891117,132.0,0.8234086,-86.0,0.98454404,-10.0,3
0.8512241,-79.0,0.70627064,-178.0,1.010101,7.0,0.8783784,-63.0,1.1350906,82.0,0.84126985,-100.0,1.187679,131.0,0.8213552,-87.0,0.98299843,-11.0,3
0.8512241,-79.0,0.70627064,-178.0,1.007215,5.0,0.87644786,-64.0,1.1350906,82.0,0.84126985,-100.0,1.1862464,130.0,0.81930184,-88.0,0.98299843,-11.0,3
0.8719397,-68.0,0.70957094,-176.0,1.012987,9.0,0.8822394,-61.0,1.1532125,93.0,0.85714287,-90.0,1.1862464,130.0,0.8151951,-90.0,0.9814529,-12.0,3
0.8719397,-68.0,0.70957094,-176.0,1.012987,9.0,0.8822394,-61.0,1.1532125,93.0,0.85714287,-90.0,1.1833811,128.0,0.8131417,-91.0,0.9814529,-12.0,3
0.8719397,-68.0,0.70957094,-176.0,1.012987,9.0,0.8822394,-61.0,1.1532125,93.0,0.85714287,-90.0,1.1833811,128.0,0.8131417,-91.0,0.9799073,-13.0,3
0.88323915,-62.0,0.7326733,-162.0,1.0216451,15.0,0.8861004,-59.0,1.1581548,96.0,0.85714287,-90.0,1.1833811,128.0,0.8131417,-91.0,0.9799073,-13.0,3
0.8907721,-58.0,0.7359736,-160.0,1.025974,18.0,0.8861004,-59.0,1.1614498,98.0,0.86031747,-88.0,1.1833811,128.0,0.8131417,-91.0,0.9814529,-12.0,3
0.8907721,-58.0,0.7425743,-156.0,1.025974,18.0,0.8880309,-58.0,1.1663921,101.0,0.8634921,-86.0,1.1833811,128.0,0.8131417,-91.0,0.9814529,-12.0,3
0.89830506,-54.0,0.7425743,-156.0,1.036075,25.0,0.8957529,-54.0,1.1713344,104.0,0.8666667,-84.0,1.1805158,126.0,0.8049281,-95.0,0.9799073,-13.0,3
0.90207154,-52.0,0.74752474,-153.0,1.036075,25.0,0.8976834,-53.0,1.1746293,106.0,0.8666667,-84.0,1.1776505,124.0,0.798768,-98.0,0.97527045,-16.0,3
0.90207154,-52.0,0.74752474,-153.0,1.036075,25.0,0.8976834,-53.0,1.1746293,106.0,0.8666667,-84.0,1.1704872,119.0,0.7905544,-102.0,0.97527045,-16.0,3
0.90207154,-52.0,0.74752474,-153.0,1.036075,25.0,0.8976834,-53.0,1.1746293,106.0,0.8666667,-84.0,1.1561605,109.0,0.788501,-103.0,0.97527045,-16.0,3
0.90207154,-52.0,0.74752474,-153.0,1.036075,25.0,0.8976834,-53.0,1.1746293,106.0,0.8666667,-84.0,1.1561605,109.0,0.788501,-103.0,0.97527045,-16.0,3
0.90207154,-52.0,0.74752474,-153.0,1.036075,25.0,0.8976834,-53.0,1.1746293,106.0,0.8666667,-84.0,1.1561605,109.0,0.788501,-103.0,0.9737249,-17.0,3
0.90207154,-52.0,0.7508251,-151.0,1.050505,35.0,0.91698843,-43.0,1.1878089,114.0,0.88095236,-75.0,1.1704872,119.0,0.8049281,-95.0,0.97527045,-16.0,3
0.90207154,-52.0,0.75247526,-150.0,1.0591631,41.0,0.92084944,-41.0,1.1878089,114.0,0.8825397,-74.0,1.1704872,119.0,0.8049281,-95.0,0.9799073,-13.0,3
0.8399247,-85.0,0.69636965,-184.0,1.020202,14.0,0.8745174,-65.0,1.140033,85.0,0.86190474,-87.0,1.191977,134.0,0.84188914,-77.0,1.007728,5.0,3
0.8305085,-90.0,0.6881188,-189.0,1.017316,12.0,0.8745174,-65.0,1.1285008,78.0,0.86190474,-87.0,1.191977,134.0,0.84188914,-77.0,1.007728,5.0,3
0.8210923,-95.0,0.6831683,-192.0,1.011544,8.0,0.87258685,-66.0,1.1252059,76.0,0.85238093,-93.0,1.1948425,136.0,0.83367556,-81.0,1.0061824,4.0,3
0.8210923,-95.0,0.6831683,-192.0,1.011544,8.0,0.87258685,-66.0,1.1252059,76.0,0.85238093,-93.0,1.1962751,137.0,0.83367556,-81.0,1.007728,5.0,3
