taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,181.25,-7.17,-183.3,505.0,858.0,1.2599119,177.0,569.0,0.9297386,-43.0,378.0,0.74703556,-128.0,463.0,0.8819048,-62.0,529.0,0.8700658,-79.0,648.0,1.105802,62.0,616.0,1.1365314,74.0,566.0,1.0253624,14.0,438.0,0.7877698,-118.0
0,179.2,-7.17,-184.32,507.8,858.0,1.2599119,177.0,569.0,0.9297386,-43.0,377.0,0.7450593,-129.0,463.0,0.8819048,-62.0,529.0,0.8700658,-79.0,647.0,1.1040956,61.0,616.0,1.1365314,74.0,566.0,1.0253624,14.0,437.0,0.7859712,-119.0
0,179.2,-7.17,-184.32,507.8,858.0,1.2599119,177.0,569.0,0.9297386,-43.0,377.0,0.7450593,-129.0,463.0,0.8819048,-62.0,529.0,0.8700658,-79.0,645.0,1.1006826,59.0,616.0,1.1365314,74.0,565.0,1.0235507,13.0,435.0,0.7823741,-121.0
0,178.18,-8.19,-184.32,508.7,851.0,1.2496328,170.0,563.0,0.91993463,-49.0,370.0,0.7312253,-136.0,455.0,0.8666667,-70.0,527.0,0.8667763,-81.0,644.0,1.0989761,58.0,609.0,1.1236162,67.0,561.0,1.0163044,9.0,431.0,0.77517986,-125.0
0,178.18,-8.19,-184.32,508.7,846.0,1.2422907,165.0,560.0,0.9150327,-52.0,370.0,0.7312253,-136.0,450.0,0.85714287,-75.0,524.0,0.8618421,-84.0,645.0,1.1006826,59.0,606.0,1.1180812,64.0,558.0,1.0108696,6.0,431.0,0.77517986,-125.0
0,180.22,-6.14,-188.42,514.6,846.0,1.2422907,165.0,560.0,0.9150327,-52.0,368.0,0.72727275,-138.0,450.0,0.85714287,-75.0,524.0,0.8618421,-84.0,643.0,1.0972697,57.0,606.0,1.1180812,64.0,558.0,1.0108696,6.0,431.0,0.77517986,-125.0
0,180.22,-6.14,-188.42,514.6,842.0,1.236417,161.0,560.0,0.9150327,-52.0,368.0,0.72727275,-138.0,450.0,0.85714287,-75.0,522.0,0.85855263,-86.0,643.0,1.0972697,57.0,606.0,1.1180812,64.0,558.0,1.0108696,6.0,431.0,0.77517986,-125.0
0,178.18,-6.14,-184.32,509.2,837.0,1.2290748,156.0,559.0,0.9133987,-53.0,366.0,0.7233202,-140.0,446.0,0.8495238,-79.0,522.0,0.85855263,-86.0,643.0,1.0972697,57.0,606.0,1.1180812,64.0,558.0,1.0108696,6.0,431.0,0.77517986,-125.0
0,178.18,-6.14,-184.32,509.2,832.0,1.2217327,151.0,558.0,0.9117647,-54.0,365.0,0.7213439,-141.0,446.0,0.8495238,-79.0,521.0,0.8569079,-87.0,643.0,1.0972697,57.0,605.0,1.1162362,63.0,558.0,1.0108696,6.0,430.0,0.7733813,-126.0
0,176.13,-7.17,-187.39,505.7,832.0,1.2217327,151.0,558.0,0.9117647,-54.0,365.0,0.7213439,-141.0,448.0,0.85333335,-77.0,522.0,0.85855263,-86.0,644.0,1.0989761,58.0,605.0,1.1162362,63.0,558.0,1.0108696,6.0,430.0,0.7733813,-126.0
0,176.13,-7.17,-187.39,505.7,836.0,1.2276064,155.0,558.0,0.9117647,-54.0,365.0,0.7213439,-141.0,449.0,0.8552381,-76.0,522.0,0.85855263,-86.0,644.0,1.0989761,58.0,605.0,1.1162362,63.0,559.0,1.0126811,7.0,430.0,0.7733813,-126.0
0,179.2,-8.19,-185.34,505.3,837.0,1.2290748,156.0,558.0,0.9117647,-54.0,365.0,0.7213439,-141.0,450.0,0.85714287,-75.0,522.0,0.85855263,-86.0,644.0,1.0989761,58.0,606.0,1.1180812,64.0,559.0,1.0126811,7.0,430.0,0.7733813,-126.0
0,179.2,-8.19,-185.34,505.3,842.0,1.236417,161.0,559.0,0.9133987,-53.0,365.0,0.7213439,-141.0,450.0,0.85714287,-75.0,522.0,0.85855263,-86.0,644.0,1.0989761,58.0,606.0,1.1180812,64.0,559.0,1.0126811,7.0,430.0,0.7733813,-126.0
0,181.25,-6.14,-185.34,507.2,837.0,1.2290748,156.0,563.0,0.91993463,-49.0,377.0,0.7450593,-129.0,439.0,0.83619046,-86.0,516.0,0.8486842,-92.0,640.0,1.0921502,54.0,604.0,1.1143911,62.0,552.0,1.0,0.0,424.0,0.76258993,-132.0
0,181.25,-6.14,-185.34,507.2,827.0,1.2143906,146.0,563.0,0.91993463,-49.0,382.0,0.7549407,-124.0,434.0,0.82666665,-91.0,516.0,0.8486842,-92.0,643.0,1.0972697,57.0,604.0,1.1143911,62.0,553.0,1.0018116,1.0,424.0,0.76258993,-132.0
0,177.15,-1.02,-187.39,514.0,911.0,1.3377386,230.0,592.0,0.96732026,-20.0,376.0,0.743083,-130.0,467.0,0.8895238,-58.0,530.0,0.87171054,-78.0,639.0,1.0904437,53.0,617.0,1.1383764,75.0,561.0,1.0163044,9.0,434.0,0.7805755,-122.0
0,177.15,-1.02,-187.39,514.0,911.0,1.3377386,230.0,592.0,0.96732026,-20.0,376.0,0.743083,-130.0,467.0,0.8895238,-58.0,529.0,0.8700658,-79.0,639.0,1.0904437,53.0,617.0,1.1383764,75.0,561.0,1.0163044,9.0,434.0,0.7805755,-122.0
0,177.15,-2.05,-186.37,510.9,911.0,1.3377386,230.0,592.0,0.96732026,-20.0,374.0,0.73913044,-132.0,467.0,0.8895238,-58.0,529.0,0.8700658,-79.0,639.0,1.0904437,53.0,617.0,1.1383764,75.0,561.0,1.0163044,9.0,434.0,0.7805755,-122.0
0,177.15,-2.05,-186.37,510.9,902.0,1.3245227,221.0,592.0,0.96732026,-20.0,374.0,0.73913044,-132.0,466.0,0.887619,-59.0,529.0,0.8700658,-79.0,639.0,1.0904437,53.0,617.0,1.1383764,75.0,561.0,1.0163044,9.0,433.0,0.778777,-123.0
0,178.18,-3.07,-186.37,510.2,911.0,1.3377386,230.0,592.0,0.96732026,-20.0,374.0,0.73913044,-132.0,467.0,0.8895238,-58.0,529.0,0.8700658,-79.0,639.0,1.0904437,53.0,618.0,1.1402214,76.0,561.0,1.0163044,9.0,434.0,0.7805755,-122.0
0,178.18,-3.07,-186.37,510.2,914.0,1.3421439,233.0,592.0,0.96732026,-20.0,374.0,0.73913044,-132.0,468.0,0.8914286,-57.0,530.0,0.87171054,-78.0,639.0,1.0904437,53.0,618.0,1.1402214,76.0,563.0,1.0199275,11.0,434.0,0.7805755,-122.0
0,175.1,-1.02,-182.27,510.0,914.0,1.3421439,233.0,592.0,0.96732026,-20.0,374.0,0.73913044,-132.0,469.0,0.8933333,-56.0,530.0,0.87171054,-78.0,639.0,1.0904437,53.0,618.0,1.1402214,76.0,563.0,1.0199275,11.0,434.0,0.7805755,-122.0
0,175.1,-1.02,-182.27,510.0,915.0,1.3436123,234.0,593.0,0.96895427,-19.0,374.0,0.73913044,-132.0,469.0,0.8933333,-56.0,531.0,0.87335527,-77.0,639.0,1.0904437,53.0,619.0,1.1420665,77.0,563.0,1.0199275,11.0,434.0,0.7805755,-122.0
0,177.15,-3.07,-186.37,508.6,921.0,1.352423,240.0,594.0,0.9705882,-18.0,373.0,0.7371541,-133.0,471.0,0.8971428,-54.0,530.0,0.87171054,-78.0,637.0,1.0870308,51.0,618.0,1.1402214,76.0,563.0,1.0199275,11.0,434.0,0.7805755,-122.0
0,177.15,-3.07,-186.37,508.6,914.0,1.3421439,233.0,593.0,0.96895427,-19.0,372.0,0.7351779,-134.0,469.0,0.8933333,-56.0,530.0,0.87171054,-78.0,637.0,1.0870308,51.0,618.0,1.1402214,76.0,561.0,1.0163044,9.0,433.0,0.778777,-123.0
0,178.18,-4.1,-186.37,508.7,911.0,1.3377386,230.0,592.0,0.96732026,-20.0,372.0,0.7351779,-134.0,467.0,0.8895238,-58.0,530.0,0.87171054,-78.0,637.0,1.0870308,51.0,618.0,1.1402214,76.0,561.0,1.0163044,9.0,433.0,0.778777,-123.0
0,178.18,-4.1,-186.37,508.7,910.0,1.3362702,229.0,592.0,0.96732026,-20.0,372.0,0.7351779,-134.0,467.0,0.8895238,-58.0,529.0,0.8700658,-79.0,637.0,1.0870308,51.0,618.0,1.1402214,76.0,561.0,1.0163044,9.0,432.0,0.77697843,-124.0
0,180.22,-1.02,-187.39,508.5,910.0,1.3362702,229.0,592.0,0.96732026,-20.0,371.0,0.73320156,-135.0,467.0,0.8895238,-58.0,529.0,0.8700658,-79.0,636.0,1.0853243,50.0,616.0,1.1365314,74.0,561.0,1.0163044,9.0,432.0,0.77697843,-124.0
0,180.22,-1.02,-187.39,508.5,911.0,1.3377386,230.0,592.0,0.96732026,-20.0,371.0,0.73320156,-135.0,468.0,0.8914286,-57.0,530.0,0.87171054,-78.0,637.0,1.0870308,51.0,618.0,1.1402214,76.0,561.0,1.0163044,9.0,433.0,0.778777,-123.0
0,178.18,-2.05,-185.34,505.7,914.0,1.3421439,233.0,592.0,0.96732026,-20.0,371.0,0.73320156,-135.0,468.0,0.8914286,-57.0,530.0,0.87171054,-78.0,637.0,1.0870308,51.0,618.0,1.1402214,76.0,561.0,1.0163044,9.0,433.0,0.778777,-123.0
0,178.18,-2.05,-185.34,505.7,915.0,1.3436123,234.0,593.0,0.96895427,-19.0,371.0,0.73320156,-135.0,468.0,0.8914286,-57.0,530.0,0.87171054,-78.0,637.0,1.0870308,51.0,618.0,1.1402214,76.0,561.0,1.0163044,9.0,433.0,0.778777,-123.0
0,178.18,-2.05,-185.34,505.7,915.0,1.3436123,234.0,593.0,0.96895427,-19.0,372.0,0.7351779,-134.0,468.0,0.8914286,-57.0,530.0,0.87171054,-78.0,637.0,1.0870308,51.0,618.0,1.1402214,76.0,561.0,1.0163044,9.0,433.0,0.778777,-123.0
0,178.18,-4.1,-188.42,506.1,911.0,1.3377386,230.0,592.0,0.96732026,-20.0,371.0,0.73320156,-135.0,468.0,0.8914286,-57.0,530.0,0.87171054,-78.0,638.0,1.0887372,52.0,618.0,1.1402214,76.0,561.0,1.0163044,9.0,434.0,0.7805755,-122.0
0,178.18,-4.1,-188.42,506.1,905.0,1.328928,224.0,592.0,0.96732026,-20.0,370.0,0.7312253,-136.0,468.0,0.8914286,-57.0,530.0,0.87171054,-78.0,638.0,1.0887372,52.0,618.0,1.1402214,76.0,561.0,1.0163044,9.0,434.0,0.7805755,-122.0
0,178.18,-3.07,-187.39,505.9,904.0,1.3274596,223.0,590.0,0.96405226,-22.0,370.0,0.7312253,-136.0,468.0,0.8914286,-57.0,530.0,0.87171054,-78.0,638.0,1.0887372,52.0,617.0,1.1383764,75.0,561.0,1.0163044,9.0,434.0,0.7805755,-122.0
0,178.18,-3.07,-187.39,505.9,904.0,1.3274596,223.0,589.0,0.9624183,-23.0,370.0,0.7312253,-136.0,468.0,0.8914286,-57.0,530.0,0.87171054,-78.0,638.0,1.0887372,52.0,617.0,1.1383764,75.0,561.0,1.0163044,9.0,433.0,0.778777,-123.0
0,182.27,-5.12,-191.49,507.7,904.0,1.3274596,223.0,588.0,0.9607843,-24.0,369.0,0.729249,-137.0,468.0,0.8914286,-57.0,530.0,0.87171054,-78.0,637.0,1.0870308,51.0,617.0,1.1383764,75.0,561.0,1.0163044,9.0,432.0,0.77697843,-124.0
0,182.27,-5.12,-191.49,507.7,905.0,1.328928,224.0,589.0,0.9624183,-23.0,369.0,0.729249,-137.0,470.0,0.8952381,-55.0,530.0,0.87171054,-78.0,638.0,1.0887372,52.0,617.0,1.1383764,75.0,562.0,1.018116,10.0,432.0,0.77697843,-124.0
1,178.18,-16.38,-188.42,506.3,917.0,1.412943,268.0,845.0,1.3476874,218.0,496.0,0.7936,-129.0,579.0,1.1442688,73.0,410.0,0.7155323,-163.0,529.0,1.0558882,28.0,727.0,1.0628655,43.0,465.0,0.75980395,-147.0,706.0,1.2675045,149.0
1,178.18,-16.38,-188.42,506.3,917.0,1.412943,268.0,845.0,1.3476874,218.0,493.0,0.7888,-132.0,579.0,1.1442688,73.0,409.0,0.7137871,-164.0,529.0,1.0558882,28.0,727.0,1.0628655,43.0,464.0,0.75816995,-148.0,706.0,1.2675045,149.0
1,178.18,-17.41,-184.32,513.1,917.0,1.412943,268.0,845.0,1.3476874,218.0,488.0,0.7808,-137.0,579.0,1.1442688,73.0,408.0,0.7120419,-165.0,529.0,1.0558882,28.0,727.0,1.0628655,43.0,464.0,0.75816995,-148.0,703.0,1.2621185,146.0
1,178.18,-17.41,-184.32,513.1,927.0,1.4283513,278.0,856.0,1.3652313,229.0,489.0,0.7824,-136.0,588.0,1.1620554,82.0,408.0,0.7120419,-165.0,529.0,1.0558882,28.0,727.0,1.0628655,43.0,465.0,0.75980395,-147.0,703.0,1.2621185,146.0
1,177.15,-16.38,-182.27,508.5,936.0,1.4422188,287.0,856.0,1.3652313,229.0,488.0,0.7808,-137.0,601.0,1.187747,95.0,410.0,0.7155323,-163.0,525.0,1.0479041,24.0,724.0,1.0584795,40.0,467.0,0.7630719,-145.0,703.0,1.2621185,146.0
1,177.15,-16.38,-182.27,508.5,931.0,1.4345146,282.0,854.0,1.3620415,227.0,488.0,0.7808,-137.0,597.0,1.1798419,91.0,409.0,0.7137871,-164.0,522.0,1.0419161,21.0,724.0,1.0584795,40.0,467.0,0.7630719,-145.0,702.0,1.2603232,145.0
1,180.22,-22.53,-185.34,512.4,917.0,1.412943,268.0,857.0,1.3668262,230.0,505.0,0.808,-120.0,586.0,1.1581028,80.0,405.0,0.7068063,-168.0,528.0,1.0538923,27.0,723.0,1.0570176,39.0,472.0,0.77124184,-140.0,720.0,1.2926391,163.0
1,180.22,-22.53,-185.34,512.4,918.0,1.4144838,269.0,857.0,1.3668262,230.0,506.0,0.8096,-119.0,586.0,1.1581028,80.0,405.0,0.7068063,-168.0,528.0,1.0538923,27.0,723.0,1.0570176,39.0,474.0,0.7745098,-138.0,720.0,1.2926391,163.0
1,179.2,-16.38,-186.37,507.6,918.0,1.4144838,269.0,857.0,1.3668262,230.0,507.0,0.8112,-118.0,588.0,1.1620554,82.0,405.0,0.7068063,-168.0,528.0,1.0538923,27.0,723.0,1.0570176,39.0,475.0,0.7761438,-137.0,720.0,1.2926391,163.0
1,179.2,-16.38,-186.37,507.6,918.0,1.4144838,269.0,857.0,1.3668262,230.0,508.0,0.8128,-117.0,593.0,1.1719368,87.0,405.0,0.7068063,-168.0,529.0,1.0558882,28.0,723.0,1.0570176,39.0,477.0,0.7794118,-135.0,721.0,1.2944344,164.0
1,179.2,-18.43,-186.37,509.7,925.0,1.4252696,276.0,863.0,1.3763956,236.0,482.0,0.7712,-143.0,605.0,1.1956521,99.0,409.0,0.7137871,-164.0,519.0,1.0359281,18.0,720.0,1.0526316,36.0,482.0,0.7875817,-130.0,699.0,1.2549372,142.0
1,179.2,-18.43,-186.37,509.7,934.0,1.4391371,285.0,868.0,1.38437,241.0,484.0,0.7744,-141.0,613.0,1.2114625,107.0,410.0,0.7155323,-163.0,520.0,1.0379242,19.0,721.0,1.0540936,37.0,483.0,0.7892157,-129.0,702.0,1.2603232,145.0
1,179.2,-17.41,-189.44,512.4,952.0,1.4668721,303.0,869.0,1.3859649,242.0,485.0,0.776,-140.0,625.0,1.2351779,119.0,410.0,0.7155323,-163.0,520.0,1.0379242,19.0,727.0,1.0628655,43.0,484.0,0.7908497,-128.0,702.0,1.2603232,145.0
1,179.2,-17.41,-189.44,512.4,952.0,1.4668721,303.0,869.0,1.3859649,242.0,489.0,0.7824,-136.0,628.0,1.2411067,122.0,411.0,0.71727747,-162.0,520.0,1.0379242,19.0,727.0,1.0628655,43.0,485.0,0.7924837,-127.0,702.0,1.2603232,145.0
1,177.15,-17.41,-186.37,509.9,952.0,1.4668721,303.0,872.0,1.3907496,245.0,493.0,0.7888,-132.0,628.0,1.2411067,122.0,412.0,0.7190227,-161.0,520.0,1.0379242,19.0,727.0,1.0628655,43.0,486.0,0.7941176,-126.0,708.0,1.2710952,151.0
1,177.15,-17.41,-186.37,509.9,951.0,1.4653313,302.0,874.0,1.3939394,247.0,493.0,0.7888,-132.0,626.0,1.2371541,120.0,413.0,0.7207679,-160.0,520.0,1.0379242,19.0,728.0,1.0643275,44.0,486.0,0.7941176,-126.0,707.0,1.2692999,150.0
1,176.13,-17.41,-187.39,505.5,951.0,1.4653313,302.0,874.0,1.3939394,247.0,491.0,0.7856,-134.0,626.0,1.2371541,120.0,413.0,0.7207679,-160.0,520.0,1.0379242,19.0,728.0,1.0643275,44.0,486.0,0.7941176,-126.0,704.0,1.2639139,147.0
1,176.13,-17.41,-187.39,505.5,951.0,1.4653313,302.0,874.0,1.3939394,247.0,491.0,0.7856,-134.0,626.0,1.2371541,120.0,413.0,0.7207679,-160.0,518.0,1.0339321,17.0,728.0,1.0643275,44.0,486.0,0.7941176,-126.0,704.0,1.2639139,147.0
1,179.2,-18.43,-187.39,506.1,948.0,1.4607087,299.0,870.0,1.3875598,243.0,491.0,0.7856,-134.0,626.0,1.2371541,120.0,413.0,0.7207679,-160.0,518.0,1.0339321,17.0,727.0,1.0628655,43.0,486.0,0.7941176,-126.0,704.0,1.2639139,147.0
1,179.2,-18.43,-187.39,506.1,947.0,1.459168,298.0,870.0,1.3875598,243.0,491.0,0.7856,-134.0,626.0,1.2371541,120.0,413.0,0.7207679,-160.0,518.0,1.0339321,17.0,727.0,1.0628655,43.0,486.0,0.7941176,-126.0,704.0,1.2639139,147.0
1,177.15,-16.38,-184.32,506.2,947.0,1.459168,298.0,874.0,1.3939394,247.0,493.0,0.7888,-132.0,626.0,1.2371541,120.0,414.0,0.7225131,-159.0,518.0,1.0339321,17.0,728.0,1.0643275,44.0,487.0,0.79575163,-125.0,704.0,1.2639139,147.0
1,177.15,-16.38,-184.32,506.2,947.0,1.459168,298.0,874.0,1.3939394,247.0,496.0,0.7936,-129.0,626.0,1.2371541,120.0,415.0,0.7242583,-158.0,519.0,1.0359281,18.0,728.0,1.0643275,44.0,490.0,0.8006536,-122.0,704.0,1.2639139,147.0
1,177.15,-16.38,-184.32,506.2,947.0,1.459168,298.0,874.0,1.3939394,247.0,497.0,0.7952,-128.0,626.0,1.2371541,120.0,420.0,0.7329843,-153.0,519.0,1.0359281,18.0,728.0,1.0643275,44.0,491.0,0.8022876,-121.0,704.0,1.2639139,147.0
1,178.18,-18.43,-186.37,507.0,947.0,1.459168,298.0,874.0,1.3939394,247.0,500.0,0.8,-125.0,626.0,1.2371541,120.0,422.0,0.7364747,-151.0,519.0,1.0359281,18.0,728.0,1.0643275,44.0,492.0,0.8039216,-120.0,706.0,1.2675045,149.0
1,178.18,-18.43,-186.37,507.0,933.0,1.4375963,284.0,869.0,1.3859649,242.0,506.0,0.8096,-119.0,623.0,1.2312253,117.0,423.0,0.7382199,-150.0,520.0,1.0379242,19.0,728.0,1.0643275,44.0,493.0,0.8055556,-119.0,707.0,1.2692999,150.0
1,180.22,-17.41,-185.34,506.8,930.0,1.4329739,281.0,862.0,1.3748007,235.0,506.0,0.8096,-119.0,615.0,1.215415,109.0,423.0,0.7382199,-150.0,520.0,1.0379242,19.0,727.0,1.0628655,43.0,492.0,0.8039216,-120.0,707.0,1.2692999,150.0
1,180.22,-17.41,-185.34,506.8,927.0,1.4283513,278.0,862.0,1.3748007,235.0,506.0,0.8096,-119.0,610.0,1.2055336,104.0,423.0,0.7382199,-150.0,520.0,1.0379242,19.0,726.0,1.0614035,42.0,492.0,0.8039216,-120.0,707.0,1.2692999,150.0
1,178.18,-14.34,-190.46,506.4,930.0,1.4329739,281.0,872.0,1.3907496,245.0,503.0,0.8048,-122.0,613.0,1.2114625,107.0,424.0,0.7399651,-149.0,520.0,1.0379242,19.0,728.0,1.0643275,44.0,498.0,0.8137255,-114.0,711.0,1.2764812,154.0
1,178.18,-14.34,-190.46,506.4,930.0,1.4329739,281.0,872.0,1.3907496,245.0,503.0,0.8048,-122.0,613.0,1.2114625,107.0,424.0,0.7399651,-149.0,521.0,1.0399202,20.0,730.0,1.0672514,46.0,499.0,0.8153595,-113.0,715.0,1.2836624,158.0
1,176.13,-19.46,-187.39,511.5,933.0,1.4375963,284.0,872.0,1.3907496,245.0,503.0,0.8048,-122.0,615.0,1.215415,109.0,425.0,0.7417103,-148.0,522.0,1.0419161,21.0,731.0,1.0687134,47.0,500.0,0.8169935,-112.0,711.0,1.2764812,154.0
1,176.13,-19.46,-187.39,511.5,933.0,1.4375963,284.0,872.0,1.3907496,245.0,502.0,0.8032,-123.0,615.0,1.215415,109.0,425.0,0.7417103,-148.0,520.0,1.0379242,19.0,731.0,1.0687134,47.0,500.0,0.8169935,-112.0,711.0,1.2764812,154.0
1,178.18,-16.38,-186.37,507.5,933.0,1.4375963,284.0,872.0,1.3907496,245.0,501.0,0.8016,-124.0,615.0,1.215415,109.0,425.0,0.7417103,-148.0,520.0,1.0379242,19.0,731.0,1.0687134,47.0,500.0,0.8169935,-112.0,707.0,1.2692999,150.0
1,178.18,-16.38,-186.37,507.5,933.0,1.4375963,284.0,872.0,1.3907496,245.0,501.0,0.8016,-124.0,615.0,1.215415,109.0,425.0,0.7417103,-148.0,520.0,1.0379242,19.0,731.0,1.0687134,47.0,498.0,0.8137255,-114.0,707.0,1.2692999,150.0
1,176.13,-14.34,-184.32,508.1,933.0,1.4375963,284.0,872.0,1.3907496,245.0,501.0,0.8016,-124.0,608.0,1.201581,102.0,424.0,0.7399651,-149.0,520.0,1.0379242,19.0,731.0,1.0687134,47.0,495.0,0.8088235,-117.0,707.0,1.2692999,150.0
1,176.13,-14.34,-184.32,508.1,933.0,1.4375963,284.0,874.0,1.3939394,247.0,502.0,0.8032,-123.0,608.0,1.201581,102.0,424.0,0.7399651,-149.0,522.0,1.0419161,21.0,731.0,1.0687134,47.0,498.0,0.8137255,-114.0,711.0,1.2764812,154.0
1,179.2,-19.46,-186.37,514.6,936.0,1.4422188,287.0,883.0,1.4082935,256.0,510.0,0.816,-115.0,615.0,1.215415,109.0,430.0,0.7504363,-143.0,522.0,1.0419161,21.0,737.0,1.0774853,53.0,499.0,0.8153595,-113.0,715.0,1.2836624,158.0
1,179.2,-19.46,-186.37,514.6,936.0,1.4422188,287.0,883.0,1.4082935,256.0,510.0,0.816,-115.0,615.0,1.215415,109.0,430.0,0.7504363,-143.0,522.0,1.0419161,21.0,737.0,1.0774853,53.0,499.0,0.8153595,-113.0,715.0,1.2836624,158.0
1,174.08,-18.43,-183.3,513.5,922.0,1.4206471,273.0,873.0,1.3923445,246.0,516.0,0.8256,-109.0,607.0,1.1996047,101.0,434.0,0.7574171,-139.0,527.0,1.0518962,26.0,732.0,1.0701754,48.0,502.0,0.8202614,-110.0,725.0,1.3016158,168.0
1,174.08,-18.43,-183.3,513.5,924.0,1.4237288,275.0,876.0,1.3971292,249.0,517.0,0.8272,-108.0,607.0,1.1996047,101.0,436.0,0.76090753,-137.0,527.0,1.0518962,26.0,735.0,1.0745614,51.0,502.0,0.8202614,-110.0,727.0,1.3052064,170.0
1,174.08,-18.43,-183.3,513.5,925.0,1.4252696,276.0,876.0,1.3971292,249.0,521.0,0.8336,-104.0,607.0,1.1996047,101.0,437.0,0.7626527,-136.0,528.0,1.0538923,27.0,736.0,1.0760233,52.0,503.0,0.8218954,-109.0,728.0,1.3070018,171.0
1,176.13,-18.43,-188.42,513.9,926.0,1.4268105,277.0,876.0,1.3971292,249.0,522.0,0.8352,-103.0,608.0,1.201581,102.0,437.0,0.7626527,-136.0,528.0,1.0538923,27.0,736.0,1.0760233,52.0,504.0,0.8235294,-108.0,728.0,1.3070018,171.0
