taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,92.16,116.74,-220.16,508.2,0.0,0.0,-536.0,292.0,0.5328467,-256.0,211.0,0.36823735,-362.0,0.0,0.0,-555.0,459.0,0.747557,-155.0,16.0,0.02359882,-662.0,529.0,0.8464,-96.0,375.0,0.75,-125.0,291.0,0.41870505,-404.0
1,91.14,113.66,-222.21,506.0,0.0,0.0,-536.0,292.0,0.5328467,-256.0,213.0,0.37172773,-360.0,0.0,0.0,-555.0,459.0,0.747557,-155.0,16.0,0.02359882,-662.0,529.0,0.8464,-96.0,375.0,0.75,-125.0,291.0,0.41870505,-404.0
1,91.14,113.66,-222.21,506.0,0.0,0.0,-536.0,293.0,0.53467155,-255.0,213.0,0.37172773,-360.0,15.0,0.027027028,-540.0,459.0,0.747557,-155.0,16.0,0.02359882,-662.0,530.0,0.848,-95.0,375.0,0.75,-125.0,291.0,0.41870505,-404.0
1,92.16,116.74,-223.23,509.9,0.0,0.0,-536.0,287.0,0.52372265,-261.0,214.0,0.37347296,-359.0,16.0,0.02882883,-539.0,457.0,0.74429965,-157.0,0.0,0.0,-678.0,528.0,0.8448,-97.0,363.0,0.726,-137.0,280.0,0.4028777,-415.0
1,92.16,116.74,-223.23,509.9,0.0,0.0,-536.0,287.0,0.52372265,-261.0,213.0,0.37172773,-360.0,16.0,0.02882883,-539.0,457.0,0.74429965,-157.0,0.0,0.0,-678.0,528.0,0.8448,-97.0,363.0,0.726,-137.0,279.0,0.40143886,-416.0
1,92.16,116.74,-221.18,513.9,0.0,0.0,-536.0,287.0,0.52372265,-261.0,211.0,0.36823735,-362.0,16.0,0.02882883,-539.0,457.0,0.74429965,-157.0,0.0,0.0,-678.0,528.0,0.8448,-97.0,363.0,0.726,-137.0,278.0,0.4,-417.0
1,92.16,116.74,-221.18,513.9,0.0,0.0,-536.0,289.0,0.52737224,-259.0,211.0,0.36823735,-362.0,17.0,0.030630631,-538.0,458.0,0.74592835,-156.0,0.0,0.0,-678.0,529.0,0.8464,-96.0,363.0,0.726,-137.0,278.0,0.4,-417.0
1,91.14,117.76,-222.21,513.4,0.0,0.0,-536.0,288.0,0.52554744,-260.0,210.0,0.36649215,-363.0,0.0,0.0,-555.0,457.0,0.74429965,-157.0,0.0,0.0,-678.0,525.0,0.84,-100.0,362.0,0.724,-138.0,277.0,0.39856115,-418.0
1,91.14,117.76,-222.21,513.4,0.0,0.0,-536.0,287.0,0.52372265,-261.0,210.0,0.36649215,-363.0,13.0,0.023423424,-542.0,457.0,0.74429965,-157.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,361.0,0.722,-139.0,276.0,0.3971223,-419.0
1,91.14,118.78,-223.23,509.4,0.0,0.0,-536.0,287.0,0.52372265,-261.0,210.0,0.36649215,-363.0,10.0,0.018018018,-545.0,457.0,0.74429965,-157.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,361.0,0.722,-139.0,275.0,0.39568347,-420.0
1,91.14,118.78,-223.23,509.4,0.0,0.0,-536.0,287.0,0.52372265,-261.0,210.0,0.36649215,-363.0,0.0,0.0,-555.0,455.0,0.7410423,-159.0,0.0,0.0,-678.0,523.0,0.8368,-102.0,361.0,0.722,-139.0,271.0,0.38992804,-424.0
1,93.18,115.71,-218.11,507.6,0.0,0.0,-536.0,287.0,0.52372265,-261.0,210.0,0.36649215,-363.0,0.0,0.0,-555.0,455.0,0.7410423,-159.0,0.0,0.0,-678.0,523.0,0.8368,-102.0,361.0,0.722,-139.0,271.0,0.38992804,-424.0
1,93.18,115.71,-218.11,507.6,0.0,0.0,-536.0,287.0,0.52372265,-261.0,210.0,0.36649215,-363.0,0.0,0.0,-555.0,455.0,0.7410423,-159.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,361.0,0.722,-139.0,271.0,0.38992804,-424.0
1,94.21,118.78,-226.3,506.6,0.0,0.0,-536.0,287.0,0.52372265,-261.0,210.0,0.36649215,-363.0,0.0,0.0,-555.0,455.0,0.7410423,-159.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,361.0,0.722,-139.0,271.0,0.38992804,-424.0
1,94.21,118.78,-226.3,506.6,0.0,0.0,-536.0,287.0,0.52372265,-261.0,210.0,0.36649215,-363.0,0.0,0.0,-555.0,455.0,0.7410423,-159.0,0.0,0.0,-678.0,525.0,0.84,-100.0,361.0,0.722,-139.0,271.0,0.38992804,-424.0
1,94.21,118.78,-226.3,506.6,0.0,0.0,-536.0,284.0,0.5182482,-264.0,210.0,0.36649215,-363.0,0.0,0.0,-555.0,451.0,0.7345277,-163.0,0.0,0.0,-678.0,525.0,0.84,-100.0,361.0,0.722,-139.0,272.0,0.3913669,-423.0
1,91.14,118.78,-223.23,508.1,0.0,0.0,-536.0,284.0,0.5182482,-264.0,209.0,0.36474696,-364.0,0.0,0.0,-555.0,450.0,0.732899,-164.0,0.0,0.0,-678.0,525.0,0.84,-100.0,361.0,0.722,-139.0,272.0,0.3913669,-423.0
1,92.16,116.74,-223.23,513.7,0.0,0.0,-536.0,282.0,0.51459855,-266.0,209.0,0.36474696,-364.0,0.0,0.0,-555.0,450.0,0.732899,-164.0,0.0,0.0,-678.0,525.0,0.84,-100.0,360.0,0.72,-140.0,270.0,0.38848922,-425.0
1,92.16,116.74,-223.23,513.7,0.0,0.0,-536.0,282.0,0.51459855,-266.0,208.0,0.36300173,-365.0,14.0,0.025225226,-541.0,450.0,0.732899,-164.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,360.0,0.72,-140.0,269.0,0.38705036,-426.0
1,92.16,116.74,-223.23,513.7,0.0,0.0,-536.0,282.0,0.51459855,-266.0,204.0,0.35602096,-369.0,0.0,0.0,-555.0,450.0,0.732899,-164.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,359.0,0.718,-141.0,269.0,0.38705036,-426.0
1,94.21,115.71,-220.16,514.5,0.0,0.0,-536.0,279.0,0.5091241,-269.0,199.0,0.34729493,-374.0,0.0,0.0,-555.0,445.0,0.7247557,-169.0,0.0,0.0,-678.0,523.0,0.8368,-102.0,355.0,0.71,-145.0,263.0,0.37841725,-432.0
1,94.21,115.71,-220.16,514.5,0.0,0.0,-536.0,279.0,0.5091241,-269.0,200.0,0.34904015,-373.0,0.0,0.0,-555.0,446.0,0.72638434,-168.0,0.0,0.0,-678.0,523.0,0.8368,-102.0,355.0,0.71,-145.0,263.0,0.37841725,-432.0
1,92.16,115.71,-223.23,514.1,0.0,0.0,-536.0,279.0,0.5091241,-269.0,200.0,0.34904015,-373.0,19.0,0.034234233,-536.0,446.0,0.72638434,-168.0,0.0,0.0,-678.0,523.0,0.8368,-102.0,355.0,0.71,-145.0,263.0,0.37841725,-432.0
1,92.16,115.71,-223.23,514.1,0.0,0.0,-536.0,279.0,0.5091241,-269.0,200.0,0.34904015,-373.0,22.0,0.03963964,-533.0,450.0,0.732899,-164.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,355.0,0.71,-145.0,263.0,0.37841725,-432.0
1,95.23,118.78,-229.38,514.8,0.0,0.0,-536.0,278.0,0.50729924,-270.0,199.0,0.34729493,-374.0,0.0,0.0,-555.0,446.0,0.72638434,-168.0,0.0,0.0,-678.0,523.0,0.8368,-102.0,355.0,0.71,-145.0,263.0,0.37841725,-432.0
1,95.23,118.78,-229.38,514.8,0.0,0.0,-536.0,277.0,0.50547445,-271.0,199.0,0.34729493,-374.0,0.0,0.0,-555.0,446.0,0.72638434,-168.0,0.0,0.0,-678.0,523.0,0.8368,-102.0,355.0,0.71,-145.0,263.0,0.37841725,-432.0
1,95.23,116.74,-221.18,512.4,0.0,0.0,-536.0,276.0,0.50364965,-272.0,199.0,0.34729493,-374.0,0.0,0.0,-555.0,448.0,0.7296417,-166.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,352.0,0.704,-148.0,263.0,0.37841725,-432.0
1,95.23,116.74,-221.18,512.4,0.0,0.0,-536.0,277.0,0.50547445,-271.0,199.0,0.34729493,-374.0,5.0,0.009009009,-550.0,448.0,0.7296417,-166.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,352.0,0.704,-148.0,263.0,0.37841725,-432.0
1,95.23,116.74,-221.18,512.4,0.0,0.0,-536.0,276.0,0.50364965,-272.0,200.0,0.34904015,-373.0,16.0,0.02882883,-539.0,449.0,0.7312704,-165.0,0.0,0.0,-678.0,525.0,0.84,-100.0,351.0,0.702,-149.0,263.0,0.37841725,-432.0
1,94.21,118.78,-223.23,513.1,0.0,0.0,-536.0,276.0,0.50364965,-272.0,200.0,0.34904015,-373.0,10.0,0.018018018,-545.0,449.0,0.7312704,-165.0,0.0,0.0,-678.0,525.0,0.84,-100.0,350.0,0.7,-150.0,263.0,0.37841725,-432.0
1,94.21,118.78,-223.23,513.1,0.0,0.0,-536.0,275.0,0.5018248,-273.0,200.0,0.34904015,-373.0,0.0,0.0,-555.0,449.0,0.7312704,-165.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,349.0,0.698,-151.0,263.0,0.37841725,-432.0
1,93.18,116.74,-222.21,514.2,0.0,0.0,-536.0,275.0,0.5018248,-273.0,200.0,0.34904015,-373.0,11.0,0.01981982,-544.0,449.0,0.7312704,-165.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,349.0,0.698,-151.0,263.0,0.37841725,-432.0
1,93.18,116.74,-222.21,514.2,0.0,0.0,-536.0,275.0,0.5018248,-273.0,200.0,0.34904015,-373.0,19.0,0.034234233,-536.0,448.0,0.7296417,-166.0,0.0,0.0,-678.0,524.0,0.8384,-101.0,349.0,0.698,-151.0,262.0,0.37697843,-433.0
1,96.26,116.74,-221.18,514.0,0.0,0.0,-536.0,276.0,0.50364965,-272.0,203.0,0.35427573,-370.0,11.0,0.01981982,-544.0,450.0,0.732899,-164.0,0.0,0.0,-678.0,526.0,0.8416,-99.0,350.0,0.7,-150.0,267.0,0.38417265,-428.0
