taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,76.8,-19.46,-258.05,513.0,231.0,0.34529147,-438.0,500.0,0.9541985,-24.0,187.0,0.31114808,-414.0,135.0,0.24412297,-418.0,672.0,1.0649762,41.0,529.0,0.7919162,-139.0,650.0,0.9789157,-14.0,486.0,0.9662028,-17.0,240.0,0.48582995,-254.0
0,76.8,-19.46,-258.05,513.0,229.0,0.34230193,-440.0,500.0,0.9541985,-24.0,187.0,0.31114808,-414.0,134.0,0.24231465,-419.0,671.0,1.0633914,40.0,529.0,0.7919162,-139.0,650.0,0.9789157,-14.0,486.0,0.9662028,-17.0,240.0,0.48582995,-254.0
0,78.85,-19.46,-259.07,511.2,212.0,0.3168909,-457.0,493.0,0.9408397,-31.0,187.0,0.31114808,-414.0,133.0,0.24050634,-420.0,671.0,1.0633914,40.0,529.0,0.7919162,-139.0,650.0,0.9789157,-14.0,486.0,0.9662028,-17.0,240.0,0.48582995,-254.0
0,78.85,-19.46,-259.07,511.2,200.0,0.29895365,-469.0,489.0,0.9332061,-35.0,187.0,0.31114808,-414.0,133.0,0.24050634,-420.0,671.0,1.0633914,40.0,529.0,0.7919162,-139.0,650.0,0.9789157,-14.0,486.0,0.9662028,-17.0,240.0,0.48582995,-254.0
0,78.85,-17.41,-257.02,505.7,202.0,0.3019432,-467.0,500.0,0.9541985,-24.0,236.0,0.39267886,-365.0,125.0,0.22603978,-428.0,666.0,1.0554675,35.0,578.0,0.8652695,-90.0,652.0,0.9819277,-12.0,490.0,0.97415507,-13.0,261.0,0.5283401,-233.0
0,78.85,-17.41,-257.02,505.7,205.0,0.3064275,-464.0,506.0,0.96564883,-18.0,236.0,0.39267886,-365.0,126.0,0.2278481,-427.0,667.0,1.0570523,36.0,579.0,0.86676645,-89.0,654.0,0.98493975,-10.0,491.0,0.9761431,-12.0,261.0,0.5283401,-233.0
0,77.82,-17.41,-256.0,512.7,212.0,0.3168909,-457.0,506.0,0.96564883,-18.0,236.0,0.39267886,-365.0,127.0,0.22965641,-426.0,668.0,1.0586371,37.0,582.0,0.8712575,-86.0,654.0,0.98493975,-10.0,492.0,0.97813123,-11.0,261.0,0.5283401,-233.0
0,77.82,-17.41,-256.0,512.7,212.0,0.3168909,-457.0,506.0,0.96564883,-18.0,236.0,0.39267886,-365.0,127.0,0.22965641,-426.0,668.0,1.0586371,37.0,583.0,0.8727545,-85.0,654.0,0.98493975,-10.0,493.0,0.9801193,-10.0,263.0,0.5323887,-231.0
0,77.82,-22.53,-253.95,508.6,230.0,0.3437967,-439.0,515.0,0.98282444,-9.0,234.0,0.38935107,-367.0,134.0,0.24231465,-419.0,665.0,1.0538827,34.0,546.0,0.8173653,-122.0,657.0,0.98945785,-7.0,499.0,0.9920477,-4.0,260.0,0.5263158,-234.0
0,77.82,-22.53,-253.95,508.6,230.0,0.3437967,-439.0,515.0,0.98282444,-9.0,220.0,0.36605656,-381.0,134.0,0.24231465,-419.0,665.0,1.0538827,34.0,544.0,0.8143712,-124.0,657.0,0.98945785,-7.0,499.0,0.9920477,-4.0,259.0,0.5242915,-235.0
0,76.8,-14.34,-256.0,507.2,379.0,0.5665172,-290.0,548.0,1.0458015,24.0,234.0,0.38935107,-367.0,180.0,0.3254973,-373.0,661.0,1.0475435,30.0,424.0,0.6347305,-244.0,655.0,0.9864458,-9.0,490.0,0.97415507,-13.0,253.0,0.51214576,-241.0
0,76.8,-14.34,-256.0,507.2,379.0,0.5665172,-290.0,548.0,1.0458015,24.0,233.0,0.38768718,-368.0,178.0,0.32188064,-375.0,661.0,1.0475435,30.0,418.0,0.6257485,-250.0,655.0,0.9864458,-9.0,490.0,0.97415507,-13.0,250.0,0.5060729,-244.0
0,75.78,-14.34,-257.02,510.6,379.0,0.5665172,-290.0,548.0,1.0458015,24.0,232.0,0.38602328,-369.0,178.0,0.32188064,-375.0,661.0,1.0475435,30.0,399.0,0.5973054,-269.0,655.0,0.9864458,-9.0,490.0,0.97415507,-13.0,243.0,0.49190283,-251.0
0,75.78,-14.34,-257.02,510.6,393.0,0.58744395,-276.0,557.0,1.0629771,33.0,232.0,0.38602328,-369.0,180.0,0.3254973,-373.0,661.0,1.0475435,30.0,399.0,0.5973054,-269.0,655.0,0.9864458,-9.0,492.0,0.97813123,-11.0,243.0,0.49190283,-251.0
0,75.78,-11.26,-257.02,511.4,406.0,0.60687596,-263.0,554.0,1.0572519,30.0,208.0,0.34608984,-393.0,187.0,0.3381555,-366.0,661.0,1.0475435,30.0,403.0,0.6032934,-265.0,653.0,0.9834337,-11.0,497.0,0.98807156,-6.0,242.0,0.48987854,-252.0
0,75.78,-11.26,-257.02,511.4,406.0,0.60687596,-263.0,554.0,1.0572519,30.0,208.0,0.34608984,-393.0,187.0,0.3381555,-366.0,661.0,1.0475435,30.0,399.0,0.5973054,-269.0,653.0,0.9834337,-11.0,497.0,0.98807156,-6.0,242.0,0.48987854,-252.0
0,76.8,-11.26,-256.0,507.7,406.0,0.60687596,-263.0,554.0,1.0572519,30.0,208.0,0.34608984,-393.0,187.0,0.3381555,-366.0,661.0,1.0475435,30.0,397.0,0.59431136,-271.0,653.0,0.9834337,-11.0,497.0,0.98807156,-6.0,242.0,0.48987854,-252.0
0,76.8,-11.26,-256.0,507.7,406.0,0.60687596,-263.0,554.0,1.0572519,30.0,208.0,0.34608984,-393.0,187.0,0.3381555,-366.0,660.0,1.0459588,29.0,392.0,0.5868263,-276.0,653.0,0.9834337,-11.0,496.0,0.9860835,-7.0,242.0,0.48987854,-252.0
1,66.56,-11.26,-259.07,505.5,222.0,0.45030427,-271.0,392.0,0.6655348,-197.0,409.0,0.6159639,-255.0,324.0,0.53731346,-279.0,547.0,0.7962154,-140.0,116.0,0.18954249,-496.0,683.0,1.0317221,21.0,534.0,1.0722891,36.0,292.0,0.49829352,-294.0
1,66.56,-11.26,-259.07,505.5,222.0,0.45030427,-271.0,392.0,0.6655348,-197.0,409.0,0.6159639,-255.0,324.0,0.53731346,-279.0,546.0,0.7947598,-141.0,116.0,0.18954249,-496.0,683.0,1.0317221,21.0,534.0,1.0722891,36.0,292.0,0.49829352,-294.0
1,66.56,-10.24,-262.14,509.8,222.0,0.45030427,-271.0,391.0,0.663837,-198.0,408.0,0.61445785,-256.0,324.0,0.53731346,-279.0,546.0,0.7947598,-141.0,116.0,0.18954249,-496.0,683.0,1.0317221,21.0,534.0,1.0722891,36.0,292.0,0.49829352,-294.0
1,66.56,-10.24,-262.14,509.8,222.0,0.45030427,-271.0,391.0,0.663837,-198.0,408.0,0.61445785,-256.0,324.0,0.53731346,-279.0,545.0,0.7933042,-142.0,116.0,0.18954249,-496.0,683.0,1.0317221,21.0,534.0,1.0722891,36.0,292.0,0.49829352,-294.0
1,68.61,-7.17,-258.05,508.3,227.0,0.46044624,-266.0,391.0,0.663837,-198.0,409.0,0.6159639,-255.0,324.0,0.53731346,-279.0,547.0,0.7962154,-140.0,120.0,0.19607843,-492.0,684.0,1.0332326,22.0,529.0,1.062249,31.0,292.0,0.49829352,-294.0
1,68.61,-7.17,-258.05,508.3,227.0,0.46044624,-266.0,390.0,0.66213924,-199.0,409.0,0.6159639,-255.0,324.0,0.53731346,-279.0,547.0,0.7962154,-140.0,120.0,0.19607843,-492.0,684.0,1.0332326,22.0,526.0,1.056225,28.0,292.0,0.49829352,-294.0
1,67.58,-8.19,-261.12,506.9,227.0,0.46044624,-266.0,386.0,0.65534806,-203.0,413.0,0.62198794,-251.0,324.0,0.53731346,-279.0,551.0,0.80203784,-136.0,133.0,0.21732026,-479.0,688.0,1.0392749,26.0,537.0,1.0783132,39.0,296.0,0.50511944,-290.0
1,67.58,-8.19,-261.12,506.9,222.0,0.45030427,-271.0,383.0,0.65025467,-206.0,415.0,0.625,-249.0,324.0,0.53731346,-279.0,546.0,0.7947598,-141.0,134.0,0.21895425,-478.0,687.0,1.0377643,25.0,539.0,1.0823293,41.0,296.0,0.50511944,-290.0
1,66.56,-10.24,-259.07,509.4,222.0,0.45030427,-271.0,383.0,0.65025467,-206.0,415.0,0.625,-249.0,324.0,0.53731346,-279.0,546.0,0.7947598,-141.0,133.0,0.21732026,-479.0,687.0,1.0377643,25.0,537.0,1.0783132,39.0,296.0,0.50511944,-290.0
1,66.56,-10.24,-259.07,509.4,222.0,0.45030427,-271.0,383.0,0.65025467,-206.0,415.0,0.625,-249.0,324.0,0.53731346,-279.0,546.0,0.7947598,-141.0,127.0,0.20751634,-485.0,687.0,1.0377643,25.0,537.0,1.0783132,39.0,296.0,0.50511944,-290.0
1,67.58,-9.22,-260.1,510.4,222.0,0.45030427,-271.0,382.0,0.6485569,-207.0,415.0,0.625,-249.0,324.0,0.53731346,-279.0,546.0,0.7947598,-141.0,127.0,0.20751634,-485.0,687.0,1.0377643,25.0,536.0,1.0763053,38.0,296.0,0.50511944,-290.0
1,67.58,-9.22,-260.1,510.4,222.0,0.45030427,-271.0,382.0,0.6485569,-207.0,415.0,0.625,-249.0,323.0,0.5356551,-280.0,546.0,0.7947598,-141.0,127.0,0.20751634,-485.0,686.0,1.0362538,24.0,536.0,1.0763053,38.0,296.0,0.50511944,-290.0
1,68.61,-8.19,-262.14,508.3,226.0,0.45841786,-267.0,382.0,0.6485569,-207.0,415.0,0.625,-249.0,324.0,0.53731346,-279.0,548.0,0.797671,-139.0,131.0,0.21405229,-481.0,687.0,1.0377643,25.0,536.0,1.0763053,38.0,296.0,0.50511944,-290.0
1,68.61,-8.19,-262.14,508.3,232.0,0.47058824,-261.0,382.0,0.6485569,-207.0,417.0,0.62801206,-247.0,324.0,0.53731346,-279.0,549.0,0.7991266,-138.0,131.0,0.21405229,-481.0,687.0,1.0377643,25.0,536.0,1.0763053,38.0,296.0,0.50511944,-290.0
1,66.56,-8.19,-260.1,505.3,233.0,0.47261664,-260.0,383.0,0.65025467,-206.0,418.0,0.6295181,-246.0,325.0,0.5389718,-278.0,550.0,0.80058223,-137.0,131.0,0.21405229,-481.0,688.0,1.0392749,26.0,536.0,1.0763053,38.0,299.0,0.5102389,-287.0
1,66.56,-8.19,-260.1,505.3,234.0,0.47464502,-259.0,383.0,0.65025467,-206.0,419.0,0.6310241,-245.0,325.0,0.5389718,-278.0,551.0,0.80203784,-136.0,131.0,0.21405229,-481.0,689.0,1.0407856,27.0,537.0,1.0783132,39.0,300.0,0.51194537,-286.0
1,67.58,-9.22,-261.12,508.6,247.0,0.5010142,-246.0,382.0,0.6485569,-207.0,422.0,0.63554215,-242.0,325.0,0.5389718,-278.0,550.0,0.80058223,-137.0,121.0,0.19771242,-491.0,692.0,1.0453172,30.0,542.0,1.0883534,44.0,302.0,0.5153584,-284.0
1,67.58,-9.22,-261.12,508.6,250.0,0.5070994,-243.0,383.0,0.65025467,-206.0,422.0,0.63554215,-242.0,325.0,0.5389718,-278.0,550.0,0.80058223,-137.0,121.0,0.19771242,-491.0,692.0,1.0453172,30.0,545.0,1.0943775,47.0,302.0,0.5153584,-284.0
1,66.56,-10.24,-260.1,512.0,254.0,0.51521295,-239.0,384.0,0.65195245,-205.0,422.0,0.63554215,-242.0,325.0,0.5389718,-278.0,552.0,0.80349344,-135.0,121.0,0.19771242,-491.0,692.0,1.0453172,30.0,545.0,1.0943775,47.0,303.0,0.51706487,-283.0
1,66.56,-10.24,-260.1,512.0,254.0,0.51521295,-239.0,384.0,0.65195245,-205.0,423.0,0.6370482,-241.0,321.0,0.5323383,-282.0,552.0,0.80349344,-135.0,121.0,0.19771242,-491.0,691.0,1.0438067,29.0,543.0,1.0903615,45.0,305.0,0.52047783,-281.0
1,68.61,-8.19,-260.1,511.9,254.0,0.51521295,-239.0,384.0,0.65195245,-205.0,422.0,0.63554215,-242.0,321.0,0.5323383,-282.0,552.0,0.80349344,-135.0,120.0,0.19607843,-492.0,691.0,1.0438067,29.0,542.0,1.0883534,44.0,302.0,0.5153584,-284.0
1,68.61,-8.19,-260.1,511.9,254.0,0.51521295,-239.0,384.0,0.65195245,-205.0,421.0,0.6340361,-243.0,321.0,0.5323383,-282.0,552.0,0.80349344,-135.0,119.0,0.19444445,-493.0,691.0,1.0438067,29.0,542.0,1.0883534,44.0,302.0,0.5153584,-284.0
1,66.56,-10.24,-262.14,509.5,254.0,0.51521295,-239.0,384.0,0.65195245,-205.0,421.0,0.6340361,-243.0,321.0,0.5323383,-282.0,552.0,0.80349344,-135.0,116.0,0.18954249,-496.0,691.0,1.0438067,29.0,541.0,1.0863454,43.0,302.0,0.5153584,-284.0
1,66.56,-10.24,-262.14,509.5,254.0,0.51521295,-239.0,384.0,0.65195245,-205.0,421.0,0.6340361,-243.0,321.0,0.5323383,-282.0,552.0,0.80349344,-135.0,114.0,0.18627451,-498.0,691.0,1.0438067,29.0,541.0,1.0863454,43.0,302.0,0.5153584,-284.0
1,66.56,-9.22,-258.05,509.1,262.0,0.53144014,-231.0,385.0,0.6536503,-204.0,421.0,0.6340361,-243.0,321.0,0.5323383,-282.0,552.0,0.80349344,-135.0,114.0,0.18627451,-498.0,691.0,1.0438067,29.0,541.0,1.0863454,43.0,302.0,0.5153584,-284.0
1,66.56,-9.22,-258.05,509.1,267.0,0.54158217,-226.0,386.0,0.65534806,-203.0,421.0,0.6340361,-243.0,321.0,0.5323383,-282.0,552.0,0.80349344,-135.0,114.0,0.18627451,-498.0,691.0,1.0438067,29.0,541.0,1.0863454,43.0,302.0,0.5153584,-284.0
1,67.58,-9.22,-261.12,507.4,270.0,0.5476673,-223.0,387.0,0.65704584,-202.0,421.0,0.6340361,-243.0,321.0,0.5323383,-282.0,554.0,0.80640465,-133.0,114.0,0.18627451,-498.0,691.0,1.0438067,29.0,541.0,1.0863454,43.0,302.0,0.5153584,-284.0
1,67.58,-9.22,-261.12,507.4,273.0,0.55375254,-220.0,387.0,0.65704584,-202.0,421.0,0.6340361,-243.0,321.0,0.5323383,-282.0,554.0,0.80640465,-133.0,114.0,0.18627451,-498.0,691.0,1.0438067,29.0,541.0,1.0863454,43.0,302.0,0.5153584,-284.0
1,67.58,-9.22,-262.14,505.3,277.0,0.5618661,-216.0,378.0,0.6417657,-211.0,421.0,0.6340361,-243.0,310.0,0.5140962,-293.0,551.0,0.80203784,-136.0,110.0,0.17973857,-502.0,690.0,1.042296,28.0,540.0,1.0843374,42.0,302.0,0.5153584,-284.0
1,67.58,-9.22,-262.14,505.3,277.0,0.5618661,-216.0,378.0,0.6417657,-211.0,421.0,0.6340361,-243.0,310.0,0.5140962,-293.0,551.0,0.80203784,-136.0,112.0,0.18300654,-500.0,690.0,1.042296,28.0,540.0,1.0843374,42.0,303.0,0.51706487,-283.0
1,67.58,-7.17,-261.12,508.2,280.0,0.5679513,-213.0,378.0,0.6417657,-211.0,421.0,0.6340361,-243.0,310.0,0.5140962,-293.0,551.0,0.80203784,-136.0,112.0,0.18300654,-500.0,691.0,1.0438067,29.0,541.0,1.0863454,43.0,303.0,0.51706487,-283.0
1,67.58,-7.17,-261.12,508.2,284.0,0.5760649,-209.0,376.0,0.6383701,-213.0,421.0,0.6340361,-243.0,308.0,0.51077944,-295.0,551.0,0.80203784,-136.0,111.0,0.18137255,-501.0,690.0,1.042296,28.0,542.0,1.0883534,44.0,301.0,0.51365185,-285.0
1,67.58,-8.19,-260.1,511.4,284.0,0.5760649,-209.0,376.0,0.6383701,-213.0,420.0,0.6325301,-244.0,307.0,0.50912106,-296.0,551.0,0.80203784,-136.0,106.0,0.17320262,-506.0,690.0,1.042296,28.0,542.0,1.0883534,44.0,301.0,0.51365185,-285.0
1,67.58,-8.19,-260.1,511.4,284.0,0.5760649,-209.0,375.0,0.6366723,-214.0,420.0,0.6325301,-244.0,303.0,0.50248754,-300.0,551.0,0.80203784,-136.0,106.0,0.17320262,-506.0,690.0,1.042296,28.0,542.0,1.0883534,44.0,301.0,0.51365185,-285.0
1,68.61,-9.22,-261.12,511.0,283.0,0.57403654,-210.0,375.0,0.6366723,-214.0,420.0,0.6325301,-244.0,303.0,0.50248754,-300.0,551.0,0.80203784,-136.0,105.0,0.17156863,-507.0,690.0,1.042296,28.0,542.0,1.0883534,44.0,300.0,0.51194537,-286.0
1,68.61,-9.22,-261.12,511.0,283.0,0.57403654,-210.0,375.0,0.6366723,-214.0,420.0,0.6325301,-244.0,303.0,0.50248754,-300.0,550.0,0.80058223,-137.0,105.0,0.17156863,-507.0,689.0,1.0407856,27.0,540.0,1.0843374,42.0,300.0,0.51194537,-286.0
1,65.54,-9.22,-260.1,511.8,284.0,0.5760649,-209.0,375.0,0.6366723,-214.0,420.0,0.6325301,-244.0,306.0,0.5074627,-297.0,550.0,0.80058223,-137.0,105.0,0.17156863,-507.0,690.0,1.042296,28.0,540.0,1.0843374,42.0,300.0,0.51194537,-286.0
1,65.54,-9.22,-260.1,511.8,285.0,0.5780933,-208.0,375.0,0.6366723,-214.0,420.0,0.6325301,-244.0,307.0,0.50912106,-296.0,550.0,0.80058223,-137.0,105.0,0.17156863,-507.0,691.0,1.0438067,29.0,542.0,1.0883534,44.0,300.0,0.51194537,-286.0
1,67.58,-10.24,-260.1,510.0,286.0,0.5801217,-207.0,375.0,0.6366723,-214.0,421.0,0.6340361,-243.0,307.0,0.50912106,-296.0,550.0,0.80058223,-137.0,105.0,0.17156863,-507.0,691.0,1.0438067,29.0,542.0,1.0883534,44.0,300.0,0.51194537,-286.0
