taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,18.43,-241.66,-111.62,505.5,864.0,1.347894,223.0,634.0,1.0819112,48.0,1013.0,2.0099206,509.0,603.0,1.1916996,97.0,372.0,0.5344828,-324.0,1013.0,1.4554597,317.0,508.0,1.099567,46.0,675.0,1.3235294,165.0,1013.0,1.4723837,325.0
0,18.43,-241.66,-111.62,505.5,864.0,1.347894,223.0,623.0,1.0631399,37.0,1013.0,2.0099206,509.0,603.0,1.1916996,97.0,372.0,0.5344828,-324.0,1013.0,1.4554597,317.0,508.0,1.099567,46.0,675.0,1.3235294,165.0,1013.0,1.4723837,325.0
0,20.48,-232.45,-117.76,508.6,861.0,1.3432137,220.0,588.0,1.003413,2.0,1013.0,2.0099206,509.0,613.0,1.2114625,107.0,362.0,0.52011496,-334.0,1013.0,1.4554597,317.0,510.0,1.1038961,48.0,696.0,1.3647059,186.0,1013.0,1.4723837,325.0
0,28.67,-228.35,-96.26,513.9,871.0,1.3588144,230.0,547.0,0.9334471,-39.0,1013.0,2.0099206,509.0,628.0,1.2411067,122.0,413.0,0.5933908,-283.0,1013.0,1.4554597,317.0,520.0,1.1255411,58.0,725.0,1.4215686,215.0,1013.0,1.4723837,325.0
0,28.67,-228.35,-96.26,513.9,871.0,1.3588144,230.0,558.0,0.9522184,-28.0,1013.0,2.0099206,509.0,628.0,1.2411067,122.0,416.0,0.59770113,-280.0,1013.0,1.4554597,317.0,530.0,1.1471862,68.0,761.0,1.4921569,251.0,1013.0,1.4723837,325.0
0,33.79,-237.57,-102.4,514.7,871.0,1.3588144,230.0,573.0,0.9778157,-13.0,1013.0,2.0099206,509.0,628.0,1.2411067,122.0,418.0,0.60057473,-278.0,1013.0,1.4554597,317.0,538.0,1.1645021,76.0,798.0,1.5647058,288.0,1013.0,1.4723837,325.0
0,33.79,-237.57,-102.4,514.7,871.0,1.3588144,230.0,579.0,0.98805463,-7.0,1013.0,2.0099206,509.0,628.0,1.2411067,122.0,418.0,0.60057473,-278.0,1013.0,1.4554597,317.0,552.0,1.1948051,90.0,808.0,1.5843138,298.0,1013.0,1.4723837,325.0
0,26.62,-241.66,-105.47,508.8,798.0,1.2449298,157.0,648.0,1.105802,62.0,1013.0,2.0099206,509.0,553.0,1.0928854,47.0,336.0,0.4827586,-360.0,1013.0,1.4554597,317.0,545.0,1.1796536,83.0,765.0,1.5,255.0,1013.0,1.4723837,325.0
0,26.62,-241.66,-105.47,508.8,804.0,1.2542902,163.0,650.0,1.109215,64.0,1013.0,2.0099206,509.0,553.0,1.0928854,47.0,336.0,0.4827586,-360.0,1013.0,1.4554597,317.0,545.0,1.1796536,83.0,765.0,1.5,255.0,1013.0,1.4723837,325.0
0,34.82,-224.26,-107.52,513.0,900.0,1.4040562,259.0,643.0,1.0972697,57.0,1013.0,2.0099206,509.0,553.0,1.0928854,47.0,322.0,0.46264368,-374.0,1013.0,1.4554597,317.0,514.0,1.1125541,52.0,689.0,1.3509804,179.0,1013.0,1.4723837,325.0
0,34.82,-224.26,-107.52,513.0,900.0,1.4040562,259.0,643.0,1.0972697,57.0,1013.0,2.0099206,509.0,553.0,1.0928854,47.0,318.0,0.45689654,-378.0,1013.0,1.4554597,317.0,513.0,1.1103896,51.0,688.0,1.3490196,178.0,1013.0,1.4723837,325.0
0,27.65,-230.4,-109.57,514.8,881.0,1.3744149,240.0,655.0,1.1177474,69.0,1013.0,2.0099206,509.0,544.0,1.0750989,38.0,285.0,0.40948275,-411.0,1013.0,1.4554597,317.0,510.0,1.1038961,48.0,678.0,1.3294117,168.0,1013.0,1.4723837,325.0
0,27.65,-230.4,-109.57,514.8,881.0,1.3744149,240.0,652.0,1.112628,66.0,1013.0,2.0099206,509.0,544.0,1.0750989,38.0,281.0,0.40373564,-415.0,1013.0,1.4554597,317.0,509.0,1.1017317,47.0,678.0,1.3294117,168.0,1013.0,1.4723837,325.0
0,24.58,-240.64,-109.57,514.7,905.0,1.4118565,264.0,650.0,1.109215,64.0,1013.0,2.0099206,509.0,549.0,1.0849802,43.0,268.0,0.38505748,-428.0,1013.0,1.4554597,317.0,499.0,1.0800866,37.0,638.0,1.2509804,128.0,1013.0,1.4723837,325.0
0,21.5,-228.35,-111.62,507.8,956.0,1.4914197,315.0,658.0,1.1228669,72.0,1013.0,2.0099206,509.0,570.0,1.1264822,64.0,281.0,0.40373564,-415.0,1013.0,1.4554597,317.0,492.0,1.0649351,30.0,612.0,1.2,102.0,1013.0,1.4723837,325.0
0,21.5,-228.35,-111.62,507.8,956.0,1.4914197,315.0,646.0,1.1023891,60.0,1013.0,2.0099206,509.0,570.0,1.1264822,64.0,281.0,0.40373564,-415.0,1013.0,1.4554597,317.0,492.0,1.0649351,30.0,609.0,1.1941177,99.0,1013.0,1.4723837,325.0
0,18.43,-236.54,-113.66,514.8,951.0,1.4836193,310.0,646.0,1.1023891,60.0,1013.0,2.0099206,509.0,580.0,1.146245,74.0,274.0,0.39367816,-422.0,1013.0,1.4554597,317.0,492.0,1.0649351,30.0,617.0,1.2098039,107.0,1013.0,1.4723837,325.0
0,18.43,-236.54,-113.66,514.8,945.0,1.474259,304.0,638.0,1.0887372,52.0,1013.0,2.0099206,509.0,581.0,1.1482214,75.0,270.0,0.38793105,-426.0,1013.0,1.4554597,317.0,492.0,1.0649351,30.0,617.0,1.2098039,107.0,1013.0,1.4723837,325.0
0,21.5,-233.47,-111.62,505.1,942.0,1.4695787,301.0,632.0,1.0784982,46.0,1013.0,2.0099206,509.0,581.0,1.1482214,75.0,267.0,0.38362068,-429.0,1013.0,1.4554597,317.0,491.0,1.0627706,29.0,617.0,1.2098039,107.0,1013.0,1.4723837,325.0
0,21.5,-233.47,-111.62,505.1,942.0,1.4695787,301.0,631.0,1.0767918,45.0,1013.0,2.0099206,509.0,581.0,1.1482214,75.0,265.0,0.38074714,-431.0,1013.0,1.4554597,317.0,491.0,1.0627706,29.0,616.0,1.2078432,106.0,1013.0,1.4723837,325.0
0,25.6,-232.45,-105.47,511.9,932.0,1.4539782,291.0,641.0,1.0938567,55.0,1013.0,2.0099206,509.0,555.0,1.096838,49.0,332.0,0.4770115,-364.0,1013.0,1.4554597,317.0,492.0,1.0649351,30.0,643.0,1.2607843,133.0,1013.0,1.4723837,325.0
0,25.6,-232.45,-105.47,511.9,935.0,1.4586583,294.0,642.0,1.0955632,56.0,1013.0,2.0099206,509.0,554.0,1.0948616,48.0,336.0,0.4827586,-360.0,1013.0,1.4554597,317.0,492.0,1.0649351,30.0,640.0,1.254902,130.0,1013.0,1.4723837,325.0
0,26.62,-236.54,-109.57,506.2,931.0,1.4524181,290.0,639.0,1.0904437,53.0,1013.0,2.0099206,509.0,560.0,1.1067194,54.0,305.0,0.43821838,-391.0,1013.0,1.4554597,317.0,492.0,1.0649351,30.0,636.0,1.2470589,126.0,1013.0,1.4723837,325.0
0,26.62,-236.54,-109.57,506.2,931.0,1.4524181,290.0,639.0,1.0904437,53.0,1013.0,2.0099206,509.0,560.0,1.1067194,54.0,305.0,0.43821838,-391.0,1013.0,1.4554597,317.0,492.0,1.0649351,30.0,635.0,1.245098,125.0,1013.0,1.4723837,325.0
0,40.96,-223.23,-131.07,513.4,903.0,1.4087363,262.0,639.0,1.0904437,53.0,1013.0,2.0099206,509.0,520.0,1.027668,14.0,427.0,0.6135057,-269.0,1013.0,1.4554597,317.0,470.0,1.017316,8.0,595.0,1.1666666,85.0,1013.0,1.4723837,325.0
0,40.96,-223.23,-131.07,513.4,910.0,1.4196568,269.0,641.0,1.0938567,55.0,1013.0,2.0099206,509.0,520.0,1.027668,14.0,427.0,0.6135057,-269.0,1013.0,1.4554597,317.0,470.0,1.017316,8.0,595.0,1.1666666,85.0,1013.0,1.4723837,325.0
0,43.01,-212.99,-136.19,509.0,911.0,1.4212168,270.0,650.0,1.109215,64.0,1013.0,2.0099206,509.0,526.0,1.0395257,20.0,420.0,0.6034483,-276.0,1013.0,1.4554597,317.0,470.0,1.017316,8.0,571.0,1.1196078,61.0,1013.0,1.4723837,325.0
0,43.01,-212.99,-136.19,509.0,911.0,1.4212168,270.0,650.0,1.109215,64.0,1013.0,2.0099206,509.0,525.0,1.0375494,19.0,420.0,0.6034483,-276.0,1013.0,1.4554597,317.0,470.0,1.017316,8.0,570.0,1.117647,60.0,1013.0,1.4723837,325.0
0,34.82,-219.14,-139.26,513.4,935.0,1.4586583,294.0,651.0,1.1109215,65.0,1013.0,2.0099206,509.0,501.0,0.99011856,-5.0,380.0,0.545977,-316.0,1013.0,1.4554597,317.0,460.0,0.995671,-2.0,502.0,0.9843137,-8.0,1013.0,1.4723837,325.0
0,34.82,-219.14,-139.26,513.4,937.0,1.4617785,296.0,651.0,1.1109215,65.0,1013.0,2.0099206,509.0,501.0,0.99011856,-5.0,380.0,0.545977,-316.0,1013.0,1.4554597,317.0,460.0,0.995671,-2.0,502.0,0.9843137,-8.0,1013.0,1.4723837,325.0
0,34.82,-220.16,-136.19,507.2,951.0,1.4836193,310.0,651.0,1.1109215,65.0,1013.0,2.0099206,509.0,495.0,0.9782609,-11.0,363.0,0.5215517,-333.0,1013.0,1.4554597,317.0,453.0,0.9805195,-9.0,462.0,0.90588236,-48.0,1013.0,1.4723837,325.0
0,34.82,-220.16,-136.19,507.2,963.0,1.5023401,322.0,651.0,1.1109215,65.0,1013.0,2.0099206,509.0,495.0,0.9782609,-11.0,363.0,0.5215517,-333.0,1013.0,1.4554597,317.0,453.0,0.9805195,-9.0,462.0,0.90588236,-48.0,1013.0,1.4723837,325.0
0,34.82,-218.11,-139.26,510.6,963.0,1.5023401,322.0,651.0,1.1109215,65.0,1013.0,2.0099206,509.0,495.0,0.9782609,-11.0,363.0,0.5215517,-333.0,1013.0,1.4554597,317.0,453.0,0.9805195,-9.0,462.0,0.90588236,-48.0,1013.0,1.4723837,325.0
0,34.82,-218.11,-139.26,510.6,967.0,1.5085803,326.0,651.0,1.1109215,65.0,1013.0,2.0099206,509.0,495.0,0.9782609,-11.0,363.0,0.5215517,-333.0,1013.0,1.4554597,317.0,453.0,0.9805195,-9.0,462.0,0.90588236,-48.0,1013.0,1.4723837,325.0
0,34.82,-221.18,-141.31,512.0,955.0,1.4898596,314.0,642.0,1.0955632,56.0,1013.0,2.0099206,509.0,483.0,0.95454544,-23.0,358.0,0.5143678,-338.0,1013.0,1.4554597,317.0,439.0,0.9502165,-23.0,441.0,0.86470586,-69.0,1013.0,1.4723837,325.0
0,34.82,-221.18,-141.31,512.0,953.0,1.4867395,312.0,642.0,1.0955632,56.0,1013.0,2.0099206,509.0,481.0,0.9505929,-25.0,358.0,0.5143678,-338.0,1013.0,1.4554597,317.0,439.0,0.9502165,-23.0,436.0,0.85490197,-74.0,1013.0,1.4723837,325.0
0,33.79,-221.18,-140.29,514.4,953.0,1.4867395,312.0,642.0,1.0955632,56.0,1013.0,2.0099206,509.0,481.0,0.9505929,-25.0,357.0,0.51293105,-339.0,1013.0,1.4554597,317.0,438.0,0.9480519,-24.0,436.0,0.85490197,-74.0,1013.0,1.4723837,325.0
0,33.79,-221.18,-140.29,514.4,952.0,1.4851794,311.0,637.0,1.0870308,51.0,1013.0,2.0099206,509.0,481.0,0.9505929,-25.0,356.0,0.5114943,-340.0,1013.0,1.4554597,317.0,437.0,0.94588745,-25.0,435.0,0.85294116,-75.0,1013.0,1.4723837,325.0
1,39.94,-218.11,-151.55,513.6,1013.0,1.6743802,408.0,790.0,1.5768464,289.0,1013.0,1.4638728,321.0,804.0,1.1737226,119.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,634.0,1.0225806,14.0,548.0,1.0916334,46.0,1013.0,2.1104167,533.0
1,39.94,-218.11,-151.55,513.6,1013.0,1.6743802,408.0,794.0,1.5848303,293.0,1013.0,1.4638728,321.0,804.0,1.1737226,119.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,635.0,1.0241935,15.0,549.0,1.0936255,47.0,1013.0,2.1104167,533.0
1,44.03,-203.78,-152.58,513.7,1013.0,1.6743802,408.0,797.0,1.5908184,296.0,1013.0,1.4638728,321.0,809.0,1.1810219,124.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,635.0,1.0241935,15.0,550.0,1.0956175,48.0,1013.0,2.1104167,533.0
1,44.03,-203.78,-152.58,513.7,1013.0,1.6743802,408.0,798.0,1.5928143,297.0,1013.0,1.4638728,321.0,811.0,1.1839416,126.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,636.0,1.0258064,16.0,550.0,1.0956175,48.0,1013.0,2.1104167,533.0
1,43.01,-200.7,-155.65,508.0,1013.0,1.6743802,408.0,798.0,1.5928143,297.0,1013.0,1.4638728,321.0,814.0,1.1883211,129.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,636.0,1.0258064,16.0,550.0,1.0956175,48.0,1013.0,2.1104167,533.0
1,43.01,-200.7,-155.65,508.0,1013.0,1.6743802,408.0,799.0,1.5948104,298.0,1013.0,1.4638728,321.0,820.0,1.1970803,135.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,639.0,1.0306451,19.0,551.0,1.0976095,49.0,1013.0,2.1104167,533.0
1,43.01,-200.7,-155.65,508.0,1013.0,1.6743802,408.0,799.0,1.5948104,298.0,1013.0,1.4638728,321.0,820.0,1.1970803,135.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,639.0,1.0306451,19.0,551.0,1.0976095,49.0,1013.0,2.1104167,533.0
1,38.91,-197.63,-159.74,507.5,1013.0,1.6743802,408.0,770.0,1.5369262,269.0,1013.0,1.4638728,321.0,796.0,1.1620438,111.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,631.0,1.0177419,11.0,545.0,1.0856574,43.0,1013.0,2.1104167,533.0
1,38.91,-197.63,-159.74,507.5,1013.0,1.6743802,408.0,770.0,1.5369262,269.0,1013.0,1.4638728,321.0,796.0,1.1620438,111.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,631.0,1.0177419,11.0,545.0,1.0856574,43.0,1013.0,2.1104167,533.0
1,37.89,-206.85,-167.94,510.9,1013.0,1.6743802,408.0,768.0,1.5329342,267.0,1013.0,1.4638728,321.0,796.0,1.1620438,111.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,630.0,1.016129,10.0,543.0,1.0816733,41.0,1013.0,2.1104167,533.0
1,37.89,-206.85,-167.94,510.9,1013.0,1.6743802,408.0,764.0,1.5249501,263.0,1013.0,1.4638728,321.0,793.0,1.1576642,108.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,629.0,1.0145161,9.0,541.0,1.0776893,39.0,1013.0,2.1104167,533.0
1,36.86,-202.75,-162.82,512.6,1005.0,1.661157,400.0,764.0,1.5249501,263.0,1013.0,1.4638728,321.0,786.0,1.1474452,101.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,628.0,1.0129032,8.0,541.0,1.0776893,39.0,1013.0,2.1104167,533.0
1,36.86,-202.75,-162.82,512.6,1002.0,1.6561984,397.0,758.0,1.512974,257.0,1013.0,1.4638728,321.0,783.0,1.1430657,98.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,627.0,1.0112903,7.0,541.0,1.0776893,39.0,1013.0,2.1104167,533.0
1,32.77,-204.8,-165.89,506.2,994.0,1.6429752,389.0,753.0,1.5029941,252.0,1013.0,1.4638728,321.0,776.0,1.1328467,91.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,626.0,1.0096774,6.0,540.0,1.0756972,38.0,1013.0,2.1104167,533.0
1,32.77,-204.8,-165.89,506.2,994.0,1.6429752,389.0,753.0,1.5029941,252.0,1013.0,1.4638728,321.0,777.0,1.1343066,92.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,627.0,1.0112903,7.0,541.0,1.0776893,39.0,1013.0,2.1104167,533.0
1,35.84,-200.7,-164.86,504.9,1002.0,1.6561984,397.0,758.0,1.512974,257.0,1013.0,1.4638728,321.0,783.0,1.1430657,98.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,628.0,1.0129032,8.0,541.0,1.0776893,39.0,1013.0,2.1104167,533.0
1,35.84,-200.7,-164.86,504.9,1005.0,1.661157,400.0,760.0,1.5169661,259.0,1013.0,1.4638728,321.0,786.0,1.1474452,101.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,629.0,1.0145161,9.0,542.0,1.0796813,40.0,1013.0,2.1104167,533.0
1,39.94,-197.63,-165.89,505.9,1013.0,1.6743802,408.0,761.0,1.518962,260.0,1013.0,1.4638728,321.0,791.0,1.1547445,106.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,623.0,1.0048387,3.0,538.0,1.0717131,36.0,1013.0,2.1104167,533.0
1,39.94,-197.63,-165.89,505.9,1013.0,1.6743802,408.0,761.0,1.518962,260.0,1013.0,1.4638728,321.0,791.0,1.1547445,106.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,623.0,1.0048387,3.0,538.0,1.0717131,36.0,1013.0,2.1104167,533.0
1,41.98,-203.78,-164.86,505.4,1013.0,1.6743802,408.0,761.0,1.518962,260.0,1013.0,1.4638728,321.0,794.0,1.1591241,109.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,623.0,1.0048387,3.0,527.0,1.0498008,25.0,1013.0,2.1104167,533.0
1,41.98,-203.78,-164.86,505.4,1013.0,1.6743802,408.0,761.0,1.518962,260.0,1013.0,1.4638728,321.0,794.0,1.1591241,109.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,623.0,1.0048387,3.0,527.0,1.0498008,25.0,1013.0,2.1104167,533.0
1,37.89,-198.66,-165.89,505.9,1013.0,1.6743802,408.0,761.0,1.518962,260.0,1013.0,1.4638728,321.0,794.0,1.1591241,109.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,623.0,1.0048387,3.0,527.0,1.0498008,25.0,1013.0,2.1104167,533.0
1,37.89,-198.66,-165.89,505.9,1013.0,1.6743802,408.0,764.0,1.5249501,263.0,1013.0,1.4638728,321.0,796.0,1.1620438,111.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,623.0,1.0048387,3.0,527.0,1.0498008,25.0,1013.0,2.1104167,533.0
1,39.94,-200.7,-163.84,504.9,1013.0,1.6743802,408.0,767.0,1.5309381,266.0,1013.0,1.4638728,321.0,797.0,1.1635036,112.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,623.0,1.0048387,3.0,527.0,1.0498008,25.0,1013.0,2.1104167,533.0
1,39.94,-200.7,-163.84,504.9,1013.0,1.6743802,408.0,772.0,1.5409181,271.0,1013.0,1.4638728,321.0,806.0,1.1766423,121.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,624.0,1.0064516,4.0,527.0,1.0498008,25.0,1013.0,2.1104167,533.0
1,43.01,-198.66,-165.89,507.2,1013.0,1.6743802,408.0,778.0,1.5528942,277.0,1013.0,1.4638728,321.0,820.0,1.1970803,135.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,625.0,1.0080645,5.0,499.0,0.9940239,-3.0,1013.0,2.1104167,533.0
1,43.01,-198.66,-165.89,507.2,1013.0,1.6743802,408.0,780.0,1.5568862,279.0,1013.0,1.4638728,321.0,820.0,1.1970803,135.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,625.0,1.0080645,5.0,499.0,0.9940239,-3.0,1013.0,2.1104167,533.0
1,40.96,-199.68,-167.94,511.5,1013.0,1.6743802,408.0,769.0,1.5349301,268.0,1013.0,1.4638728,321.0,807.0,1.1781021,122.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,619.0,0.9983871,-1.0,485.0,0.96613544,-17.0,1013.0,2.1104167,533.0
1,40.96,-199.68,-167.94,511.5,1013.0,1.6743802,408.0,769.0,1.5349301,268.0,1013.0,1.4638728,321.0,807.0,1.1781021,122.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,620.0,1.0,0.0,486.0,0.9681275,-16.0,1013.0,2.1104167,533.0
1,39.94,-198.66,-166.91,505.0,1013.0,1.6743802,408.0,769.0,1.5349301,268.0,1013.0,1.4638728,321.0,810.0,1.1824818,125.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,621.0,1.0016129,1.0,486.0,0.9681275,-16.0,1013.0,2.1104167,533.0
1,39.94,-198.66,-166.91,505.0,1013.0,1.6743802,408.0,770.0,1.5369262,269.0,1013.0,1.4638728,321.0,813.0,1.1868613,128.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,621.0,1.0016129,1.0,486.0,0.9681275,-16.0,1013.0,2.1104167,533.0
1,45.06,-196.61,-163.84,506.6,1013.0,1.6743802,408.0,771.0,1.5389222,270.0,1013.0,1.4638728,321.0,825.0,1.2043796,140.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,627.0,1.0112903,7.0,485.0,0.96613544,-17.0,1013.0,2.1104167,533.0
1,45.06,-196.61,-163.84,506.6,1013.0,1.6743802,408.0,773.0,1.5429142,272.0,1013.0,1.4638728,321.0,837.0,1.2218978,152.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,627.0,1.0112903,7.0,485.0,0.96613544,-17.0,1013.0,2.1104167,533.0
1,39.94,-199.68,-171.01,513.9,1013.0,1.6743802,408.0,771.0,1.5389222,270.0,1013.0,1.4638728,321.0,826.0,1.2058394,141.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,621.0,1.0016129,1.0,483.0,0.9621514,-19.0,1013.0,2.1104167,533.0
1,39.94,-199.68,-171.01,513.9,1013.0,1.6743802,408.0,771.0,1.5389222,270.0,1013.0,1.4638728,321.0,831.0,1.2131387,146.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,624.0,1.0064516,4.0,483.0,0.9621514,-19.0,1013.0,2.1104167,533.0
1,39.94,-199.68,-171.01,513.9,1013.0,1.6743802,408.0,771.0,1.5389222,270.0,1013.0,1.4638728,321.0,831.0,1.2131387,146.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,624.0,1.0064516,4.0,483.0,0.9621514,-19.0,1013.0,2.1104167,533.0
1,40.96,-197.63,-165.89,507.4,1013.0,1.6743802,408.0,767.0,1.5309381,266.0,1013.0,1.4638728,321.0,831.0,1.2131387,146.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,624.0,1.0064516,4.0,481.0,0.9581673,-21.0,1013.0,2.1104167,533.0
1,40.96,-197.63,-165.89,507.4,1013.0,1.6743802,408.0,766.0,1.5289421,265.0,1013.0,1.4638728,321.0,825.0,1.2043796,140.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,624.0,1.0064516,4.0,481.0,0.9581673,-21.0,1013.0,2.1104167,533.0
1,41.98,-195.58,-173.06,505.3,1013.0,1.6743802,408.0,727.0,1.4510978,226.0,1013.0,1.4638728,321.0,843.0,1.230657,158.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,639.0,1.0306451,19.0,410.0,0.81673306,-92.0,1013.0,2.1104167,533.0
1,41.98,-195.58,-173.06,505.3,1013.0,1.6743802,408.0,734.0,1.4650699,233.0,1013.0,1.4638728,321.0,842.0,1.229197,157.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,639.0,1.0306451,19.0,403.0,0.80278885,-99.0,1013.0,2.1104167,533.0
1,36.86,-196.61,-177.15,510.2,1013.0,1.6743802,408.0,725.0,1.4471058,224.0,1013.0,1.4638728,321.0,840.0,1.2262774,155.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,637.0,1.0274193,17.0,401.0,0.79880476,-101.0,1013.0,2.1104167,533.0
