taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,192.51,48.13,-163.84,511.4,1013.0,1.5325265,352.0,705.0,1.1672186,101.0,389.0,0.7111517,-158.0,730.0,1.3799622,201.0,568.0,0.9205835,-49.0,645.0,1.0125588,8.0,657.0,1.1945455,107.0,526.0,0.9962121,-2.0,461.0,0.83970857,-88.0
0,193.54,51.2,-165.89,510.6,1013.0,1.5325265,352.0,701.0,1.160596,97.0,389.0,0.7111517,-158.0,728.0,1.3761815,199.0,567.0,0.9189627,-50.0,645.0,1.0125588,8.0,657.0,1.1945455,107.0,525.0,0.9943182,-3.0,461.0,0.83970857,-88.0
0,193.54,51.2,-165.89,510.6,1013.0,1.5325265,352.0,699.0,1.1572847,95.0,389.0,0.7111517,-158.0,728.0,1.3761815,199.0,567.0,0.9189627,-50.0,645.0,1.0125588,8.0,657.0,1.1945455,107.0,525.0,0.9943182,-3.0,461.0,0.83970857,-88.0
0,192.51,49.15,-163.84,511.5,1013.0,1.5325265,352.0,701.0,1.160596,97.0,393.0,0.7184644,-154.0,728.0,1.3761815,199.0,567.0,0.9189627,-50.0,645.0,1.0125588,8.0,657.0,1.1945455,107.0,525.0,0.9943182,-3.0,462.0,0.84153,-87.0
0,192.51,49.15,-163.84,511.5,1013.0,1.5325265,352.0,705.0,1.1672186,101.0,395.0,0.72212064,-152.0,728.0,1.3761815,199.0,567.0,0.9189627,-50.0,645.0,1.0125588,8.0,657.0,1.1945455,107.0,525.0,0.9943182,-3.0,463.0,0.84335154,-86.0
0,192.51,48.13,-164.86,508.9,1013.0,1.5325265,352.0,709.0,1.1738411,105.0,396.0,0.72394884,-151.0,730.0,1.3799622,201.0,568.0,0.9205835,-49.0,645.0,1.0125588,8.0,658.0,1.1963637,108.0,526.0,0.9962121,-2.0,464.0,0.84517306,-85.0
0,192.51,48.13,-164.86,508.9,1013.0,1.5325265,352.0,713.0,1.1804636,109.0,396.0,0.72394884,-151.0,731.0,1.3818525,202.0,574.0,0.9303079,-43.0,645.0,1.0125588,8.0,659.0,1.1981819,109.0,526.0,0.9962121,-2.0,469.0,0.85428053,-80.0
0,192.51,49.15,-164.86,510.6,1013.0,1.5325265,352.0,715.0,1.1837748,111.0,395.0,0.72212064,-152.0,735.0,1.389414,206.0,575.0,0.9319287,-42.0,645.0,1.0125588,8.0,661.0,1.2018182,111.0,526.0,0.9962121,-2.0,469.0,0.85428053,-80.0
0,192.51,49.15,-164.86,510.6,1013.0,1.5325265,352.0,711.0,1.1771523,107.0,395.0,0.72212064,-152.0,734.0,1.3875237,205.0,575.0,0.9319287,-42.0,645.0,1.0125588,8.0,659.0,1.1981819,109.0,526.0,0.9962121,-2.0,469.0,0.85428053,-80.0
0,192.51,50.18,-165.89,512.0,1013.0,1.5325265,352.0,709.0,1.1738411,105.0,395.0,0.72212064,-152.0,734.0,1.3875237,205.0,573.0,0.9286872,-44.0,645.0,1.0125588,8.0,659.0,1.1981819,109.0,526.0,0.9962121,-2.0,469.0,0.85428053,-80.0
0,192.51,50.18,-165.89,512.0,1013.0,1.5325265,352.0,709.0,1.1738411,105.0,393.0,0.7184644,-154.0,734.0,1.3875237,205.0,573.0,0.9286872,-44.0,645.0,1.0125588,8.0,659.0,1.1981819,109.0,526.0,0.9962121,-2.0,469.0,0.85428053,-80.0
0,192.51,48.13,-163.84,510.0,1013.0,1.5325265,352.0,709.0,1.1738411,105.0,392.0,0.7166362,-155.0,734.0,1.3875237,205.0,573.0,0.9286872,-44.0,645.0,1.0125588,8.0,659.0,1.1981819,109.0,526.0,0.9962121,-2.0,469.0,0.85428053,-80.0
0,192.51,48.13,-163.84,510.0,1013.0,1.5325265,352.0,711.0,1.1771523,107.0,392.0,0.7166362,-155.0,735.0,1.389414,206.0,575.0,0.9319287,-42.0,647.0,1.0156986,10.0,661.0,1.2018182,111.0,526.0,0.9962121,-2.0,469.0,0.85428053,-80.0
0,189.44,44.03,-167.94,508.7,1013.0,1.5325265,352.0,681.0,1.1274835,77.0,373.0,0.6819013,-174.0,740.0,1.3988658,211.0,578.0,0.93679094,-39.0,704.0,1.1051805,67.0,664.0,1.2072728,114.0,561.0,1.0625,33.0,481.0,0.87613845,-68.0
0,189.44,44.03,-167.94,508.7,1013.0,1.5325265,352.0,684.0,1.1324503,80.0,374.0,0.6837294,-173.0,740.0,1.3988658,211.0,578.0,0.93679094,-39.0,704.0,1.1051805,67.0,664.0,1.2072728,114.0,561.0,1.0625,33.0,481.0,0.87613845,-68.0
0,191.49,46.08,-165.89,510.6,1013.0,1.5325265,352.0,683.0,1.1307946,79.0,374.0,0.6837294,-173.0,741.0,1.4007561,212.0,577.0,0.9351702,-40.0,702.0,1.1020408,65.0,663.0,1.2054546,113.0,560.0,1.060606,32.0,481.0,0.87613845,-68.0
0,191.49,46.08,-165.89,510.6,1013.0,1.5325265,352.0,681.0,1.1274835,77.0,374.0,0.6837294,-173.0,741.0,1.4007561,212.0,577.0,0.9351702,-40.0,701.0,1.1004709,64.0,663.0,1.2054546,113.0,560.0,1.060606,32.0,480.0,0.87431693,-69.0
0,192.51,45.06,-168.96,508.4,1013.0,1.5325265,352.0,681.0,1.1274835,77.0,373.0,0.6819013,-174.0,741.0,1.4007561,212.0,577.0,0.9351702,-40.0,701.0,1.1004709,64.0,663.0,1.2054546,113.0,560.0,1.060606,32.0,480.0,0.87431693,-69.0
0,192.51,45.06,-168.96,508.4,1013.0,1.5325265,352.0,680.0,1.1258278,76.0,373.0,0.6819013,-174.0,741.0,1.4007561,212.0,575.0,0.9319287,-42.0,701.0,1.1004709,64.0,663.0,1.2054546,113.0,560.0,1.060606,32.0,479.0,0.8724955,-70.0
0,191.49,45.06,-168.96,509.3,1013.0,1.5325265,352.0,680.0,1.1258278,76.0,373.0,0.6819013,-174.0,741.0,1.4007561,212.0,574.0,0.9303079,-43.0,701.0,1.1004709,64.0,663.0,1.2054546,113.0,560.0,1.060606,32.0,479.0,0.8724955,-70.0
0,191.49,45.06,-168.96,509.3,1013.0,1.5325265,352.0,681.0,1.1274835,77.0,373.0,0.6819013,-174.0,741.0,1.4007561,212.0,575.0,0.9319287,-42.0,701.0,1.1004709,64.0,663.0,1.2054546,113.0,560.0,1.060606,32.0,479.0,0.8724955,-70.0
0,191.49,43.01,-168.96,509.6,1013.0,1.5325265,352.0,681.0,1.1274835,77.0,374.0,0.6837294,-173.0,741.0,1.4007561,212.0,575.0,0.9319287,-42.0,701.0,1.1004709,64.0,663.0,1.2054546,113.0,560.0,1.060606,32.0,479.0,0.8724955,-70.0
0,191.49,43.01,-168.96,509.6,1013.0,1.5325265,352.0,683.0,1.1307946,79.0,375.0,0.6855576,-172.0,741.0,1.4007561,212.0,575.0,0.9319287,-42.0,701.0,1.1004709,64.0,663.0,1.2054546,113.0,560.0,1.060606,32.0,479.0,0.8724955,-70.0
0,193.54,46.08,-165.89,511.3,1013.0,1.5325265,352.0,685.0,1.1341059,81.0,375.0,0.6855576,-172.0,742.0,1.4026465,213.0,575.0,0.9319287,-42.0,701.0,1.1004709,64.0,663.0,1.2054546,113.0,560.0,1.060606,32.0,479.0,0.8724955,-70.0
0,193.54,46.08,-165.89,511.3,1013.0,1.5325265,352.0,685.0,1.1341059,81.0,375.0,0.6855576,-172.0,743.0,1.4045368,214.0,575.0,0.9319287,-42.0,698.0,1.0957614,61.0,663.0,1.2054546,113.0,560.0,1.060606,32.0,477.0,0.86885244,-72.0
0,192.51,41.98,-166.91,514.4,1013.0,1.5325265,352.0,685.0,1.1341059,81.0,375.0,0.6855576,-172.0,743.0,1.4045368,214.0,573.0,0.9286872,-44.0,698.0,1.0957614,61.0,663.0,1.2054546,113.0,559.0,1.0587121,31.0,476.0,0.867031,-73.0
0,192.51,41.98,-166.91,514.4,1013.0,1.5325265,352.0,685.0,1.1341059,81.0,375.0,0.6855576,-172.0,743.0,1.4045368,214.0,573.0,0.9286872,-44.0,695.0,1.0910518,58.0,663.0,1.2054546,113.0,559.0,1.0587121,31.0,476.0,0.867031,-73.0
0,193.54,45.06,-165.89,510.0,1013.0,1.5325265,352.0,685.0,1.1341059,81.0,375.0,0.6855576,-172.0,743.0,1.4045368,214.0,573.0,0.9286872,-44.0,693.0,1.0879121,56.0,663.0,1.2054546,113.0,558.0,1.0568181,30.0,476.0,0.867031,-73.0
0,193.54,45.06,-165.89,510.0,1013.0,1.5325265,352.0,685.0,1.1341059,81.0,375.0,0.6855576,-172.0,743.0,1.4045368,214.0,572.0,0.92706645,-45.0,691.0,1.0847723,54.0,662.0,1.2036364,112.0,558.0,1.0568181,30.0,476.0,0.867031,-73.0
0,192.51,45.06,-164.86,506.4,1013.0,1.5325265,352.0,689.0,1.1407285,85.0,378.0,0.69104207,-169.0,744.0,1.4064273,215.0,573.0,0.9286872,-44.0,693.0,1.0879121,56.0,663.0,1.2054546,113.0,558.0,1.0568181,30.0,477.0,0.86885244,-72.0
0,192.51,45.06,-164.86,506.4,1013.0,1.5325265,352.0,689.0,1.1407285,85.0,381.0,0.6965265,-166.0,744.0,1.4064273,215.0,573.0,0.9286872,-44.0,693.0,1.0879121,56.0,663.0,1.2054546,113.0,558.0,1.0568181,30.0,477.0,0.86885244,-72.0
0,192.51,45.06,-164.86,506.4,1013.0,1.5325265,352.0,690.0,1.142384,86.0,378.0,0.69104207,-169.0,745.0,1.4083176,216.0,573.0,0.9286872,-44.0,693.0,1.0879121,56.0,663.0,1.2054546,113.0,558.0,1.0568181,30.0,477.0,0.86885244,-72.0
0,190.46,45.06,-165.89,509.8,1013.0,1.5325265,352.0,688.0,1.1390729,84.0,378.0,0.69104207,-169.0,744.0,1.4064273,215.0,573.0,0.9286872,-44.0,693.0,1.0879121,56.0,662.0,1.2036364,112.0,557.0,1.0549242,29.0,477.0,0.86885244,-72.0
0,190.46,47.1,-164.86,509.3,1013.0,1.5325265,352.0,685.0,1.1341059,81.0,378.0,0.69104207,-169.0,743.0,1.4045368,214.0,572.0,0.92706645,-45.0,689.0,1.0816326,52.0,661.0,1.2018182,111.0,555.0,1.0511364,27.0,477.0,0.86885244,-72.0
0,190.46,47.1,-164.86,509.3,1013.0,1.5325265,352.0,683.0,1.1307946,79.0,378.0,0.69104207,-169.0,743.0,1.4045368,214.0,571.0,0.9254457,-46.0,689.0,1.0816326,52.0,660.0,1.2,110.0,555.0,1.0511364,27.0,477.0,0.86885244,-72.0
0,191.49,44.03,-167.94,508.5,1013.0,1.5325265,352.0,683.0,1.1307946,79.0,378.0,0.69104207,-169.0,742.0,1.4026465,213.0,570.0,0.92382497,-47.0,689.0,1.0816326,52.0,660.0,1.2,110.0,555.0,1.0511364,27.0,477.0,0.86885244,-72.0
0,191.49,44.03,-167.94,508.5,1013.0,1.5325265,352.0,683.0,1.1307946,79.0,378.0,0.69104207,-169.0,742.0,1.4026465,213.0,570.0,0.92382497,-47.0,691.0,1.0847723,54.0,660.0,1.2,110.0,556.0,1.0530303,28.0,477.0,0.86885244,-72.0
0,191.49,44.03,-167.94,508.5,1013.0,1.5325265,352.0,683.0,1.1307946,79.0,378.0,0.69104207,-169.0,742.0,1.4026465,213.0,570.0,0.92382497,-47.0,691.0,1.0847723,54.0,660.0,1.2,110.0,556.0,1.0530303,28.0,477.0,0.86885244,-72.0
0,192.51,43.01,-166.91,509.8,1013.0,1.5325265,352.0,684.0,1.1324503,80.0,378.0,0.69104207,-169.0,742.0,1.4026465,213.0,570.0,0.92382497,-47.0,693.0,1.0879121,56.0,660.0,1.2,110.0,556.0,1.0530303,28.0,477.0,0.86885244,-72.0
0,192.51,43.01,-166.91,509.8,1013.0,1.5325265,352.0,685.0,1.1341059,81.0,378.0,0.69104207,-169.0,742.0,1.4026465,213.0,570.0,0.92382497,-47.0,693.0,1.0879121,56.0,660.0,1.2,110.0,556.0,1.0530303,28.0,477.0,0.86885244,-72.0
1,188.42,38.91,-173.06,506.2,1013.0,1.8154122,455.0,878.0,1.5034246,294.0,171.0,0.2854758,-428.0,846.0,1.4412266,259.0,492.0,0.81054366,-115.0,473.0,0.6747503,-228.0,582.0,1.1547619,78.0,547.0,1.05395,28.0,565.0,0.82966226,-116.0
1,188.42,38.91,-173.06,506.2,1013.0,1.8154122,455.0,880.0,1.5068493,296.0,180.0,0.30050084,-419.0,851.0,1.4497445,264.0,497.0,0.8187809,-110.0,474.0,0.6761769,-227.0,583.0,1.156746,79.0,547.0,1.05395,28.0,565.0,0.82966226,-116.0
1,185.34,38.91,-174.08,508.0,1013.0,1.8154122,455.0,889.0,1.5222603,305.0,243.0,0.40567613,-356.0,830.0,1.4139693,243.0,498.0,0.8204283,-109.0,489.0,0.6975749,-212.0,586.0,1.1626984,82.0,552.0,1.0635839,33.0,581.0,0.8531571,-100.0
1,185.34,38.91,-174.08,508.0,1013.0,1.8154122,455.0,889.0,1.5222603,305.0,251.0,0.4190317,-348.0,830.0,1.4139693,243.0,498.0,0.8204283,-109.0,492.0,0.70185447,-209.0,586.0,1.1626984,82.0,553.0,1.0655106,34.0,582.0,0.8546255,-99.0
1,186.37,36.86,-174.08,511.1,1013.0,1.8154122,455.0,889.0,1.5222603,305.0,253.0,0.4223706,-346.0,830.0,1.4139693,243.0,498.0,0.8204283,-109.0,493.0,0.70328104,-208.0,587.0,1.1646825,83.0,553.0,1.0655106,34.0,584.0,0.8575624,-97.0
1,186.37,36.86,-174.08,511.1,1013.0,1.8154122,455.0,890.0,1.5239726,306.0,255.0,0.42570952,-344.0,840.0,1.4310051,253.0,498.0,0.8204283,-109.0,494.0,0.70470756,-207.0,588.0,1.1666666,84.0,553.0,1.0655106,34.0,586.0,0.86049926,-95.0
1,187.39,37.89,-176.13,508.5,1013.0,1.8154122,455.0,890.0,1.5239726,306.0,253.0,0.4223706,-346.0,847.0,1.4429301,260.0,499.0,0.8220758,-108.0,494.0,0.70470756,-207.0,588.0,1.1666666,84.0,554.0,1.0674374,35.0,590.0,0.866373,-91.0
1,187.39,37.89,-176.13,508.5,1013.0,1.8154122,455.0,890.0,1.5239726,306.0,253.0,0.4223706,-346.0,847.0,1.4429301,260.0,499.0,0.8220758,-108.0,494.0,0.70470756,-207.0,588.0,1.1666666,84.0,553.0,1.0655106,34.0,590.0,0.866373,-91.0
1,187.39,39.94,-176.13,507.1,1013.0,1.8154122,455.0,890.0,1.5239726,306.0,253.0,0.4223706,-346.0,841.0,1.4327087,254.0,498.0,0.8204283,-109.0,494.0,0.70470756,-207.0,587.0,1.1646825,83.0,553.0,1.0655106,34.0,590.0,0.866373,-91.0
1,187.39,39.94,-176.13,507.1,1013.0,1.8154122,455.0,890.0,1.5239726,306.0,253.0,0.4223706,-346.0,841.0,1.4327087,254.0,498.0,0.8204283,-109.0,494.0,0.70470756,-207.0,587.0,1.1646825,83.0,553.0,1.0655106,34.0,590.0,0.866373,-91.0
1,184.32,38.91,-173.06,507.3,1013.0,1.8154122,455.0,890.0,1.5239726,306.0,251.0,0.4190317,-348.0,841.0,1.4327087,254.0,498.0,0.8204283,-109.0,494.0,0.70470756,-207.0,587.0,1.1646825,83.0,553.0,1.0655106,34.0,590.0,0.866373,-91.0
1,184.32,38.91,-173.06,507.3,1013.0,1.8154122,455.0,892.0,1.5273973,308.0,253.0,0.4223706,-346.0,847.0,1.4429301,260.0,499.0,0.8220758,-108.0,495.0,0.7061341,-206.0,588.0,1.1666666,84.0,554.0,1.0674374,35.0,591.0,0.8678414,-90.0
1,187.39,38.91,-175.1,508.2,1013.0,1.8154122,455.0,892.0,1.5273973,308.0,257.0,0.42904842,-342.0,850.0,1.4480408,263.0,501.0,0.82537067,-106.0,497.0,0.7089872,-204.0,588.0,1.1666666,84.0,555.0,1.0693642,36.0,591.0,0.8678414,-90.0
1,187.39,38.91,-175.1,508.2,1013.0,1.8154122,455.0,898.0,1.5376712,314.0,257.0,0.42904842,-342.0,863.0,1.4701874,276.0,505.0,0.83196044,-102.0,500.0,0.7132668,-201.0,590.0,1.1706349,86.0,555.0,1.0693642,36.0,593.0,0.87077826,-88.0
1,187.39,38.91,-175.1,508.2,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,259.0,0.43238732,-340.0,863.0,1.4701874,276.0,506.0,0.8336079,-101.0,500.0,0.7132668,-201.0,590.0,1.1706349,86.0,555.0,1.0693642,36.0,593.0,0.87077826,-88.0
1,187.39,40.96,-173.06,509.3,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,261.0,0.4357262,-338.0,860.0,1.4650767,273.0,505.0,0.83196044,-102.0,500.0,0.7132668,-201.0,589.0,1.1686507,85.0,554.0,1.0674374,35.0,593.0,0.87077826,-88.0
1,187.39,40.96,-173.06,509.3,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,261.0,0.4357262,-338.0,847.0,1.4429301,260.0,505.0,0.83196044,-102.0,499.0,0.7118402,-202.0,588.0,1.1666666,84.0,554.0,1.0674374,35.0,593.0,0.87077826,-88.0
1,186.37,37.89,-172.03,511.1,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,261.0,0.4357262,-338.0,847.0,1.4429301,260.0,505.0,0.83196044,-102.0,499.0,0.7118402,-202.0,588.0,1.1666666,84.0,552.0,1.0635839,33.0,593.0,0.87077826,-88.0
1,185.34,37.89,-173.06,511.7,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,261.0,0.4357262,-338.0,847.0,1.4429301,260.0,505.0,0.83196044,-102.0,499.0,0.7118402,-202.0,588.0,1.1666666,84.0,552.0,1.0635839,33.0,593.0,0.87077826,-88.0
1,185.34,37.89,-173.06,511.7,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,261.0,0.4357262,-338.0,847.0,1.4429301,260.0,505.0,0.83196044,-102.0,499.0,0.7118402,-202.0,588.0,1.1666666,84.0,552.0,1.0635839,33.0,593.0,0.87077826,-88.0
1,185.34,37.89,-173.06,511.7,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,269.0,0.4490818,-330.0,847.0,1.4429301,260.0,505.0,0.83196044,-102.0,500.0,0.7132668,-201.0,588.0,1.1666666,84.0,554.0,1.0674374,35.0,593.0,0.87077826,-88.0
1,187.39,41.98,-174.08,510.2,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,272.0,0.45409015,-327.0,847.0,1.4429301,260.0,505.0,0.83196044,-102.0,500.0,0.7132668,-201.0,588.0,1.1666666,84.0,554.0,1.0674374,35.0,595.0,0.8737151,-86.0
1,187.39,41.98,-174.08,510.2,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,272.0,0.45409015,-327.0,847.0,1.4429301,260.0,505.0,0.83196044,-102.0,501.0,0.7146933,-200.0,588.0,1.1666666,84.0,556.0,1.071291,37.0,596.0,0.8751836,-85.0
1,188.42,37.89,-178.18,511.6,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,274.0,0.45742905,-325.0,849.0,1.4463373,262.0,505.0,0.83196044,-102.0,501.0,0.7146933,-200.0,588.0,1.1666666,84.0,556.0,1.071291,37.0,596.0,0.8751836,-85.0
1,188.42,37.89,-178.18,511.6,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,277.0,0.4624374,-322.0,853.0,1.4531516,266.0,505.0,0.83196044,-102.0,503.0,0.71754634,-198.0,589.0,1.1686507,85.0,556.0,1.071291,37.0,600.0,0.88105726,-81.0
1,185.34,37.89,-172.03,510.8,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,276.0,0.46076795,-323.0,853.0,1.4531516,266.0,505.0,0.83196044,-102.0,501.0,0.7146933,-200.0,589.0,1.1686507,85.0,556.0,1.071291,37.0,596.0,0.8751836,-85.0
1,185.34,37.89,-172.03,510.8,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,276.0,0.46076795,-323.0,853.0,1.4531516,266.0,505.0,0.83196044,-102.0,501.0,0.7146933,-200.0,588.0,1.1666666,84.0,556.0,1.071291,37.0,596.0,0.8751836,-85.0
1,187.39,37.89,-174.08,505.7,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,276.0,0.46076795,-323.0,847.0,1.4429301,260.0,505.0,0.83196044,-102.0,501.0,0.7146933,-200.0,588.0,1.1666666,84.0,555.0,1.0693642,36.0,596.0,0.8751836,-85.0
1,187.39,37.89,-174.08,505.7,1013.0,1.8154122,455.0,900.0,1.5410959,316.0,276.0,0.46076795,-323.0,840.0,1.4310051,253.0,502.0,0.82701814,-105.0,501.0,0.7146933,-200.0,588.0,1.1666666,84.0,555.0,1.0693642,36.0,596.0,0.8751836,-85.0
1,187.39,37.89,-176.13,505.9,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,276.0,0.46076795,-323.0,840.0,1.4310051,253.0,502.0,0.82701814,-105.0,503.0,0.71754634,-198.0,588.0,1.1666666,84.0,556.0,1.071291,37.0,600.0,0.88105726,-81.0
1,187.39,37.89,-176.13,505.9,1013.0,1.8154122,455.0,901.0,1.5428082,317.0,276.0,0.46076795,-323.0,840.0,1.4310051,253.0,502.0,0.82701814,-105.0,503.0,0.71754634,-198.0,588.0,1.1666666,84.0,556.0,1.071291,37.0,601.0,0.8825257,-80.0
1,182.27,35.84,-172.03,508.0,1013.0,1.8154122,455.0,902.0,1.5445205,318.0,276.0,0.46076795,-323.0,847.0,1.4429301,260.0,505.0,0.83196044,-102.0,503.0,0.71754634,-198.0,588.0,1.1666666,84.0,556.0,1.071291,37.0,602.0,0.8839941,-79.0
1,182.27,35.84,-172.03,508.0,1013.0,1.8154122,455.0,902.0,1.5445205,318.0,276.0,0.46076795,-323.0,848.0,1.4446337,261.0,505.0,0.83196044,-102.0,504.0,0.7189729,-197.0,589.0,1.1686507,85.0,556.0,1.071291,37.0,602.0,0.8839941,-79.0
1,184.32,38.91,-168.96,506.8,1013.0,1.8154122,455.0,903.0,1.5462328,319.0,277.0,0.4624374,-322.0,848.0,1.4446337,261.0,505.0,0.83196044,-102.0,506.0,0.72182596,-195.0,589.0,1.1686507,85.0,555.0,1.0693642,36.0,603.0,0.8854626,-78.0
1,184.32,38.91,-168.96,506.8,1013.0,1.8154122,455.0,903.0,1.5462328,319.0,277.0,0.4624374,-322.0,847.0,1.4429301,260.0,502.0,0.82701814,-105.0,506.0,0.72182596,-195.0,588.0,1.1666666,84.0,554.0,1.0674374,35.0,603.0,0.8854626,-78.0
1,182.27,36.86,-168.96,505.8,1013.0,1.8154122,455.0,903.0,1.5462328,319.0,276.0,0.46076795,-323.0,831.0,1.4156729,244.0,501.0,0.82537067,-106.0,504.0,0.7189729,-197.0,588.0,1.1666666,84.0,554.0,1.0674374,35.0,603.0,0.8854626,-78.0
1,182.27,36.86,-168.96,505.8,1013.0,1.8154122,455.0,902.0,1.5445205,318.0,273.0,0.45575958,-326.0,830.0,1.4139693,243.0,498.0,0.8204283,-109.0,504.0,0.7189729,-197.0,588.0,1.1666666,84.0,553.0,1.0655106,34.0,603.0,0.8854626,-78.0
1,182.27,38.91,-172.03,507.6,1013.0,1.8154122,455.0,902.0,1.5445205,318.0,273.0,0.45575958,-326.0,830.0,1.4139693,243.0,498.0,0.8204283,-109.0,504.0,0.7189729,-197.0,588.0,1.1666666,84.0,553.0,1.0655106,34.0,603.0,0.8854626,-78.0
1,182.27,38.91,-172.03,507.6,1013.0,1.8154122,455.0,903.0,1.5462328,319.0,275.0,0.4590985,-324.0,831.0,1.4156729,244.0,501.0,0.82537067,-106.0,506.0,0.72182596,-195.0,588.0,1.1666666,84.0,553.0,1.0655106,34.0,603.0,0.8854626,-78.0
1,188.42,38.91,-175.1,506.2,1013.0,1.8154122,455.0,905.0,1.5496576,321.0,276.0,0.46076795,-323.0,833.0,1.41908,246.0,501.0,0.82537067,-106.0,506.0,0.72182596,-195.0,588.0,1.1666666,84.0,553.0,1.0655106,34.0,604.0,0.886931,-77.0
1,188.42,38.91,-175.1,506.2,1013.0,1.8154122,455.0,905.0,1.5496576,321.0,277.0,0.4624374,-322.0,833.0,1.41908,246.0,501.0,0.82537067,-106.0,506.0,0.72182596,-195.0,588.0,1.1666666,84.0,553.0,1.0655106,34.0,604.0,0.886931,-77.0
