roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-159.87,135.14,-13.98,64.51,-88.06,-247.81,82.2,715.0,1.0272988,19.0,615.0,0.9609375,-25.0,328.0,0.6165413,-204.0,378.0,0.8253275,-80.0,665.0,0.8807947,-90.0,465.0,0.6971514,-202.0,446.0,0.8991935,-50.0,381.0,0.64576274,-209.0,530.0,0.79341316,-138.0
-159.87,135.14,-13.98,64.51,-88.06,-247.81,82.2,715.0,1.0272988,19.0,615.0,0.9609375,-25.0,328.0,0.6165413,-204.0,378.0,0.8253275,-80.0,665.0,0.8807947,-90.0,465.0,0.6971514,-202.0,446.0,0.8991935,-50.0,381.0,0.64576274,-209.0,530.0,0.79341316,-138.0
-160.12,135.15,-14.02,65.54,-89.09,-243.71,85.9,715.0,1.0272988,19.0,614.0,0.959375,-26.0,328.0,0.6165413,-204.0,378.0,0.8253275,-80.0,665.0,0.8807947,-90.0,465.0,0.6971514,-202.0,446.0,0.8991935,-50.0,381.0,0.64576274,-209.0,530.0,0.79341316,-138.0
-160.12,135.15,-14.02,65.54,-89.09,-243.71,85.9,715.0,1.0272988,19.0,614.0,0.959375,-26.0,326.0,0.61278194,-206.0,376.0,0.8209607,-82.0,665.0,0.8807947,-90.0,465.0,0.6971514,-202.0,446.0,0.8991935,-50.0,381.0,0.64576274,-209.0,530.0,0.79341316,-138.0
-160.02,135.15,-13.97,64.51,-92.16,-245.76,85.4,715.0,1.0272988,19.0,615.0,0.9609375,-25.0,328.0,0.6165413,-204.0,376.0,0.8209607,-82.0,665.0,0.8807947,-90.0,467.0,0.70014995,-200.0,447.0,0.90120965,-49.0,384.0,0.65084743,-206.0,532.0,0.79640716,-136.0
-160.02,135.15,-13.97,64.51,-92.16,-245.76,85.4,715.0,1.0272988,19.0,616.0,0.9625,-24.0,328.0,0.6165413,-204.0,378.0,0.8253275,-80.0,666.0,0.8821192,-89.0,470.0,0.70464766,-197.0,449.0,0.9052419,-47.0,384.0,0.65084743,-206.0,532.0,0.79640716,-136.0
-159.82,135.24,-14.01,63.49,-90.11,-250.88,84.5,717.0,1.0301725,21.0,618.0,0.965625,-22.0,329.0,0.6184211,-203.0,379.0,0.8275109,-79.0,668.0,0.8847682,-87.0,470.0,0.70464766,-197.0,449.0,0.9052419,-47.0,387.0,0.6559322,-203.0,532.0,0.79640716,-136.0
-159.82,135.24,-14.01,63.49,-90.11,-250.88,84.5,718.0,1.0316092,22.0,618.0,0.965625,-22.0,330.0,0.62030077,-202.0,380.0,0.82969433,-78.0,673.0,0.89139074,-82.0,472.0,0.7076462,-195.0,450.0,0.9072581,-46.0,388.0,0.6576271,-202.0,532.0,0.79640716,-136.0
-160.25,135.27,-13.85,63.49,-87.04,-245.76,83.4,722.0,1.0373564,26.0,617.0,0.9640625,-23.0,329.0,0.6184211,-203.0,382.0,0.83406115,-76.0,679.0,0.89933777,-76.0,470.0,0.70464766,-197.0,450.0,0.9072581,-46.0,385.0,0.65254235,-205.0,527.0,0.78892213,-141.0
-160.25,135.27,-13.85,63.49,-87.04,-245.76,83.4,722.0,1.0373564,26.0,617.0,0.9640625,-23.0,328.0,0.6165413,-204.0,381.0,0.8318777,-77.0,675.0,0.89403975,-80.0,470.0,0.70464766,-197.0,449.0,0.9052419,-47.0,384.0,0.65084743,-206.0,527.0,0.78892213,-141.0
-159.99,134.75,-13.92,65.54,-97.28,-243.71,83.3,728.0,1.045977,32.0,625.0,0.9765625,-15.0,328.0,0.6165413,-204.0,388.0,0.8471616,-70.0,683.0,0.9046358,-72.0,475.0,0.71214396,-192.0,451.0,0.9092742,-45.0,385.0,0.65254235,-205.0,531.0,0.7949102,-137.0
-159.99,134.75,-13.92,65.54,-97.28,-243.71,83.3,730.0,1.0488505,34.0,622.0,0.971875,-18.0,326.0,0.61278194,-206.0,390.0,0.8515284,-68.0,683.0,0.9046358,-72.0,476.0,0.7136432,-191.0,451.0,0.9092742,-45.0,385.0,0.65254235,-205.0,526.0,0.78742516,-142.0
-159.39,134.86,-13.78,65.54,-91.14,-246.78,80.3,730.0,1.0488505,34.0,621.0,0.9703125,-19.0,327.0,0.61466163,-205.0,391.0,0.8537118,-67.0,681.0,0.9019868,-74.0,473.0,0.7091454,-194.0,454.0,0.9153226,-42.0,385.0,0.65254235,-205.0,529.0,0.7919162,-139.0
-159.39,134.86,-13.78,65.54,-91.14,-246.78,80.3,735.0,1.0560344,39.0,622.0,0.971875,-18.0,327.0,0.61466163,-205.0,391.0,0.8537118,-67.0,680.0,0.90066224,-75.0,470.0,0.70464766,-197.0,453.0,0.9133065,-43.0,384.0,0.65084743,-206.0,530.0,0.79341316,-138.0
-159.39,134.86,-13.78,65.54,-91.14,-246.78,80.3,732.0,1.0517242,36.0,622.0,0.971875,-18.0,327.0,0.61466163,-205.0,390.0,0.8515284,-68.0,678.0,0.89801323,-77.0,470.0,0.70464766,-197.0,453.0,0.9133065,-43.0,383.0,0.6491525,-207.0,530.0,0.79341316,-138.0
-159.89,134.81,-13.77,66.56,-87.04,-244.74,79.5,727.0,1.0445403,31.0,620.0,0.96875,-20.0,327.0,0.61466163,-205.0,390.0,0.8515284,-68.0,676.0,0.8953642,-79.0,470.0,0.70464766,-197.0,453.0,0.9133065,-43.0,383.0,0.6491525,-207.0,530.0,0.79341316,-138.0
-159.89,134.81,-13.77,66.56,-87.04,-244.74,79.5,727.0,1.0445403,31.0,620.0,0.96875,-20.0,327.0,0.61466163,-205.0,390.0,0.8515284,-68.0,674.0,0.8927152,-81.0,467.0,0.70014995,-200.0,451.0,0.9092742,-45.0,383.0,0.6491525,-207.0,530.0,0.79341316,-138.0
-159.94,134.56,-14.23,64.51,-93.18,-246.78,81.9,727.0,1.0445403,31.0,620.0,0.96875,-20.0,327.0,0.61466163,-205.0,390.0,0.8515284,-68.0,674.0,0.8927152,-81.0,467.0,0.70014995,-200.0,451.0,0.9092742,-45.0,382.0,0.6474576,-208.0,530.0,0.79341316,-138.0
-159.94,134.56,-14.23,64.51,-93.18,-246.78,81.9,732.0,1.0517242,36.0,622.0,0.971875,-18.0,328.0,0.6165413,-204.0,390.0,0.8515284,-68.0,674.0,0.8927152,-81.0,467.0,0.70014995,-200.0,451.0,0.9092742,-45.0,383.0,0.6491525,-207.0,530.0,0.79341316,-138.0
-160.03,134.52,-14.04,64.51,-91.14,-247.81,81.6,734.0,1.0545977,38.0,623.0,0.9734375,-17.0,329.0,0.6184211,-203.0,390.0,0.8515284,-68.0,676.0,0.8953642,-79.0,469.0,0.7031484,-198.0,451.0,0.9092742,-45.0,384.0,0.65084743,-206.0,530.0,0.79341316,-138.0
-160.03,134.52,-14.04,64.51,-91.14,-247.81,81.6,735.0,1.0560344,39.0,623.0,0.9734375,-17.0,329.0,0.6184211,-203.0,391.0,0.8537118,-67.0,678.0,0.89801323,-77.0,470.0,0.70464766,-197.0,453.0,0.9133065,-43.0,384.0,0.65084743,-206.0,530.0,0.79341316,-138.0
-159.78,134.46,-14.02,65.54,-89.09,-248.83,84.2,734.0,1.0545977,38.0,622.0,0.971875,-18.0,329.0,0.6184211,-203.0,390.0,0.8515284,-68.0,667.0,0.8834437,-88.0,456.0,0.6836582,-211.0,450.0,0.9072581,-46.0,382.0,0.6474576,-208.0,528.0,0.79041916,-140.0
-159.78,134.46,-14.02,65.54,-89.09,-248.83,84.2,732.0,1.0517242,36.0,621.0,0.9703125,-19.0,329.0,0.6184211,-203.0,389.0,0.84934497,-69.0,667.0,0.8834437,-88.0,456.0,0.6836582,-211.0,450.0,0.9072581,-46.0,381.0,0.64576274,-209.0,528.0,0.79041916,-140.0
-160.32,134.17,-13.97,64.51,-88.06,-249.86,82.9,734.0,1.0545977,38.0,622.0,0.971875,-18.0,329.0,0.6184211,-203.0,391.0,0.8537118,-67.0,672.0,0.8900662,-83.0,460.0,0.6896552,-207.0,450.0,0.9072581,-46.0,382.0,0.6474576,-208.0,526.0,0.78742516,-142.0
-160.32,134.17,-13.97,64.51,-88.06,-249.86,82.9,734.0,1.0545977,38.0,622.0,0.971875,-18.0,329.0,0.6184211,-203.0,391.0,0.8537118,-67.0,673.0,0.89139074,-82.0,460.0,0.6896552,-207.0,450.0,0.9072581,-46.0,383.0,0.6491525,-207.0,526.0,0.78742516,-142.0
-160.32,134.17,-13.97,64.51,-88.06,-249.86,82.9,736.0,1.0574713,40.0,622.0,0.971875,-18.0,329.0,0.6184211,-203.0,394.0,0.86026204,-64.0,673.0,0.89139074,-82.0,464.0,0.6956522,-203.0,450.0,0.9072581,-46.0,385.0,0.65254235,-205.0,526.0,0.78742516,-142.0
-159.63,134.11,-14.08,66.56,-90.11,-248.83,80.5,725.0,1.0416666,29.0,614.0,0.959375,-26.0,325.0,0.61090225,-207.0,382.0,0.83406115,-76.0,674.0,0.8927152,-81.0,456.0,0.6836582,-211.0,450.0,0.9072581,-46.0,381.0,0.64576274,-209.0,521.0,0.7799401,-147.0
-159.63,134.11,-14.08,66.56,-90.11,-248.83,80.5,725.0,1.0416666,29.0,614.0,0.959375,-26.0,325.0,0.61090225,-207.0,382.0,0.83406115,-76.0,673.0,0.89139074,-82.0,456.0,0.6836582,-211.0,450.0,0.9072581,-46.0,381.0,0.64576274,-209.0,521.0,0.7799401,-147.0
-160.54,134.1,-14.02,65.54,-89.09,-246.78,77.3,727.0,1.0445403,31.0,614.0,0.959375,-26.0,325.0,0.61090225,-207.0,382.0,0.83406115,-76.0,674.0,0.8927152,-81.0,458.0,0.68665665,-209.0,451.0,0.9092742,-45.0,381.0,0.64576274,-209.0,521.0,0.7799401,-147.0
-160.54,134.1,-14.02,65.54,-89.09,-246.78,77.3,727.0,1.0445403,31.0,614.0,0.959375,-26.0,325.0,0.61090225,-207.0,382.0,0.83406115,-76.0,675.0,0.89403975,-80.0,459.0,0.68815595,-208.0,451.0,0.9092742,-45.0,381.0,0.64576274,-209.0,521.0,0.7799401,-147.0
-159.86,134.1,-13.73,65.54,-88.06,-243.71,81.4,721.0,1.0359195,25.0,616.0,0.9625,-24.0,321.0,0.6033835,-211.0,380.0,0.82969433,-78.0,669.0,0.8860927,-86.0,456.0,0.6836582,-211.0,448.0,0.9032258,-48.0,374.0,0.6338983,-216.0,524.0,0.78443116,-144.0
-159.86,134.1,-13.73,65.54,-88.06,-243.71,81.4,720.0,1.0344827,24.0,615.0,0.9609375,-25.0,320.0,0.60150373,-212.0,378.0,0.8253275,-80.0,669.0,0.8860927,-86.0,456.0,0.6836582,-211.0,448.0,0.9032258,-48.0,374.0,0.6338983,-216.0,524.0,0.78443116,-144.0
-160.19,134.11,-13.85,63.49,-90.11,-248.83,84.3,720.0,1.0344827,24.0,615.0,0.9609375,-25.0,319.0,0.59962404,-213.0,377.0,0.8231441,-81.0,669.0,0.8860927,-86.0,456.0,0.6836582,-211.0,448.0,0.9032258,-48.0,374.0,0.6338983,-216.0,524.0,0.78443116,-144.0
-160.19,134.11,-13.85,63.49,-90.11,-248.83,84.3,720.0,1.0344827,24.0,615.0,0.9609375,-25.0,319.0,0.59962404,-213.0,377.0,0.8231441,-81.0,669.0,0.8860927,-86.0,455.0,0.68215895,-212.0,447.0,0.90120965,-49.0,374.0,0.6338983,-216.0,519.0,0.7769461,-149.0
-160.86,134.0,-13.74,65.54,-93.18,-246.78,78.6,720.0,1.0344827,24.0,615.0,0.9609375,-25.0,319.0,0.59962404,-213.0,378.0,0.8253275,-80.0,670.0,0.8874172,-85.0,456.0,0.6836582,-211.0,447.0,0.90120965,-49.0,374.0,0.6338983,-216.0,519.0,0.7769461,-149.0
-160.86,134.0,-13.74,65.54,-93.18,-246.78,78.6,721.0,1.0359195,25.0,615.0,0.9609375,-25.0,319.0,0.59962404,-213.0,380.0,0.82969433,-78.0,672.0,0.8900662,-83.0,457.0,0.6851574,-210.0,448.0,0.9032258,-48.0,374.0,0.6338983,-216.0,519.0,0.7769461,-149.0
-160.23,134.19,-13.63,64.51,-89.09,-246.78,83.9,717.0,1.0301725,21.0,609.0,0.9515625,-31.0,316.0,0.59398496,-216.0,374.0,0.8165939,-84.0,666.0,0.8821192,-89.0,448.0,0.6716642,-219.0,441.0,0.8891129,-55.0,369.0,0.6254237,-221.0,513.0,0.76796407,-155.0
-160.23,134.19,-13.63,64.51,-89.09,-246.78,83.9,718.0,1.0316092,22.0,609.0,0.9515625,-31.0,316.0,0.59398496,-216.0,376.0,0.8209607,-82.0,666.0,0.8821192,-89.0,452.0,0.6776612,-215.0,441.0,0.8891129,-55.0,370.0,0.62711865,-220.0,513.0,0.76796407,-155.0
-159.97,133.97,-14.01,64.51,-89.09,-248.83,76.6,725.0,1.0416666,29.0,606.0,0.946875,-34.0,318.0,0.59774435,-214.0,377.0,0.8231441,-81.0,662.0,0.8768212,-93.0,442.0,0.66266865,-225.0,439.0,0.88508064,-57.0,368.0,0.6237288,-222.0,516.0,0.7724551,-152.0
-159.97,133.97,-14.01,64.51,-89.09,-248.83,76.6,725.0,1.0416666,29.0,606.0,0.946875,-34.0,318.0,0.59774435,-214.0,377.0,0.8231441,-81.0,662.0,0.8768212,-93.0,442.0,0.66266865,-225.0,439.0,0.88508064,-57.0,367.0,0.6220339,-223.0,515.0,0.77095807,-153.0
