roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.28,125.67,-30.77,135.17,-60.42,-220.16,78.5,485.0,0.9150943,-45.0,548.0,0.8910569,-67.0,417.0,0.7140411,-167.0,526.0,0.829653,-108.0,835.0,1.1391542,102.0,380.0,0.656304,-199.0,440.0,0.95238096,-22.0,466.0,0.7911715,-123.0,622.0,0.87482417,-89.0
-164.28,125.67,-30.77,135.17,-60.42,-220.16,78.5,485.0,0.9150943,-45.0,548.0,0.8910569,-67.0,417.0,0.7140411,-167.0,526.0,0.829653,-108.0,835.0,1.1391542,102.0,380.0,0.656304,-199.0,440.0,0.95238096,-22.0,466.0,0.7911715,-123.0,622.0,0.87482417,-89.0
-164.67,125.66,-30.57,133.12,-58.37,-217.09,80.3,482.0,0.90943396,-48.0,548.0,0.8910569,-67.0,417.0,0.7140411,-167.0,526.0,0.829653,-108.0,835.0,1.1391542,102.0,380.0,0.656304,-199.0,440.0,0.95238096,-22.0,466.0,0.7911715,-123.0,622.0,0.87482417,-89.0
-164.67,125.66,-30.57,133.12,-58.37,-217.09,80.3,482.0,0.90943396,-48.0,549.0,0.8926829,-66.0,421.0,0.7208904,-163.0,526.0,0.829653,-108.0,839.0,1.1446112,106.0,381.0,0.6580311,-198.0,440.0,0.95238096,-22.0,466.0,0.7911715,-123.0,633.0,0.8902954,-78.0
-164.67,125.66,-30.57,133.12,-58.37,-217.09,80.3,482.0,0.90943396,-48.0,550.0,0.8943089,-65.0,437.0,0.7482877,-147.0,526.0,0.829653,-108.0,839.0,1.1446112,106.0,387.0,0.6683938,-192.0,443.0,0.95887446,-19.0,466.0,0.7911715,-123.0,636.0,0.89451474,-75.0
-164.76,125.56,-29.75,131.07,-60.42,-220.16,82.9,471.0,0.88867927,-59.0,549.0,0.8926829,-66.0,437.0,0.7482877,-147.0,525.0,0.8280757,-109.0,840.0,1.1459755,107.0,391.0,0.67530227,-188.0,445.0,0.9632035,-17.0,463.0,0.7860781,-126.0,637.0,0.89592123,-74.0
-164.76,125.56,-29.75,131.07,-60.42,-220.16,82.9,471.0,0.88867927,-59.0,549.0,0.8926829,-66.0,435.0,0.74486303,-149.0,525.0,0.8280757,-109.0,840.0,1.1459755,107.0,391.0,0.67530227,-188.0,444.0,0.96103895,-18.0,463.0,0.7860781,-126.0,637.0,0.89592123,-74.0
-164.95,125.73,-29.78,131.07,-58.37,-220.16,79.1,471.0,0.88867927,-59.0,549.0,0.8926829,-66.0,423.0,0.72431505,-161.0,524.0,0.82649845,-110.0,839.0,1.1446112,106.0,391.0,0.67530227,-188.0,443.0,0.95887446,-19.0,463.0,0.7860781,-126.0,636.0,0.89451474,-75.0
-164.95,125.73,-29.78,131.07,-58.37,-220.16,79.1,471.0,0.88867927,-59.0,549.0,0.8926829,-66.0,423.0,0.72431505,-161.0,524.0,0.82649845,-110.0,837.0,1.1418827,104.0,390.0,0.6735751,-189.0,443.0,0.95887446,-19.0,462.0,0.7843803,-127.0,633.0,0.8902954,-78.0
-164.94,125.88,-30.39,132.1,-60.42,-217.09,82.9,483.0,0.91132075,-47.0,552.0,0.89756095,-63.0,456.0,0.7808219,-128.0,525.0,0.8280757,-109.0,839.0,1.1446112,106.0,390.0,0.6735751,-189.0,441.0,0.95454544,-21.0,462.0,0.7843803,-127.0,636.0,0.89451474,-75.0
-164.94,125.88,-30.39,132.1,-60.42,-217.09,82.9,483.0,0.91132075,-47.0,551.0,0.89593494,-64.0,437.0,0.7482877,-147.0,523.0,0.82492113,-111.0,839.0,1.1446112,106.0,390.0,0.6735751,-189.0,441.0,0.95454544,-21.0,462.0,0.7843803,-127.0,635.0,0.8931083,-76.0
-164.22,125.75,-30.67,130.05,-61.44,-224.26,78.6,453.0,0.85471696,-77.0,542.0,0.8813008,-73.0,437.0,0.7482877,-147.0,511.0,0.8059937,-123.0,827.0,1.1282401,94.0,389.0,0.671848,-190.0,433.0,0.93722945,-29.0,452.0,0.76740235,-137.0,624.0,0.87763715,-87.0
-164.22,125.75,-30.67,130.05,-61.44,-224.26,78.6,451.0,0.8509434,-79.0,541.0,0.8796748,-74.0,437.0,0.7482877,-147.0,509.0,0.8028391,-125.0,827.0,1.1282401,94.0,389.0,0.671848,-190.0,433.0,0.93722945,-29.0,451.0,0.7657046,-138.0,624.0,0.87763715,-87.0
-164.22,125.75,-30.67,130.05,-61.44,-224.26,78.6,451.0,0.8509434,-79.0,541.0,0.8796748,-74.0,437.0,0.7482877,-147.0,509.0,0.8028391,-125.0,827.0,1.1282401,94.0,390.0,0.6735751,-189.0,433.0,0.93722945,-29.0,451.0,0.7657046,-138.0,624.0,0.87763715,-87.0
-164.48,125.93,-29.92,132.1,-61.44,-219.14,77.4,451.0,0.8509434,-79.0,541.0,0.8796748,-74.0,437.0,0.7482877,-147.0,509.0,0.8028391,-125.0,827.0,1.1282401,94.0,391.0,0.67530227,-188.0,433.0,0.93722945,-29.0,451.0,0.7657046,-138.0,624.0,0.87763715,-87.0
-164.48,125.93,-29.92,132.1,-61.44,-219.14,77.4,451.0,0.8509434,-79.0,541.0,0.8796748,-74.0,437.0,0.7482877,-147.0,509.0,0.8028391,-125.0,827.0,1.1282401,94.0,392.0,0.6770294,-187.0,433.0,0.93722945,-29.0,451.0,0.7657046,-138.0,624.0,0.87763715,-87.0
-164.82,125.97,-30.12,132.1,-62.46,-225.28,79.3,443.0,0.83584905,-87.0,533.0,0.8666667,-82.0,436.0,0.74657536,-148.0,504.0,0.7949527,-130.0,817.0,1.1145976,84.0,390.0,0.6735751,-189.0,430.0,0.93073595,-32.0,446.0,0.7572156,-143.0,620.0,0.87201124,-91.0
