roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-166.3,132.71,-38.55,161.79,-49.15,-198.66,78.2,449.0,1.0204545,9.0,410.0,0.74410164,-141.0,510.0,0.87628865,-72.0,282.0,0.78333336,-78.0,766.0,1.1553545,103.0,243.0,0.5148305,-229.0,665.0,0.93926555,-43.0,589.0,0.9608483,-24.0,447.0,0.7462437,-152.0
-166.3,132.71,-38.55,161.79,-49.15,-198.66,78.2,454.0,1.0318182,14.0,410.0,0.74410164,-141.0,515.0,0.8848797,-67.0,283.0,0.7861111,-77.0,767.0,1.1568627,104.0,245.0,0.5190678,-227.0,666.0,0.94067794,-42.0,591.0,0.9641109,-22.0,449.0,0.74958265,-150.0
-166.06,132.52,-38.35,160.77,-47.1,-195.58,79.8,454.0,1.0318182,14.0,411.0,0.7459165,-140.0,515.0,0.8848797,-67.0,283.0,0.7861111,-77.0,768.0,1.1583711,105.0,245.0,0.5190678,-227.0,666.0,0.94067794,-42.0,591.0,0.9641109,-22.0,449.0,0.74958265,-150.0
-166.06,132.52,-38.35,160.77,-47.1,-195.58,79.8,454.0,1.0318182,14.0,412.0,0.7477314,-139.0,519.0,0.8917526,-63.0,283.0,0.7861111,-77.0,768.0,1.1583711,105.0,245.0,0.5190678,-227.0,666.0,0.94067794,-42.0,591.0,0.9641109,-22.0,449.0,0.74958265,-150.0
-165.89,132.57,-38.63,160.77,-50.18,-199.68,84.4,454.0,1.0318182,14.0,412.0,0.7477314,-139.0,519.0,0.8917526,-63.0,285.0,0.7916667,-75.0,769.0,1.1598793,106.0,246.0,0.5211864,-226.0,667.0,0.9420904,-41.0,591.0,0.9641109,-22.0,451.0,0.7529215,-148.0
-165.89,132.57,-38.63,160.77,-50.18,-199.68,84.4,454.0,1.0318182,14.0,414.0,0.7513612,-137.0,519.0,0.8917526,-63.0,283.0,0.7861111,-77.0,769.0,1.1598793,106.0,245.0,0.5190678,-227.0,666.0,0.94067794,-42.0,591.0,0.9641109,-22.0,451.0,0.7529215,-148.0
-166.08,132.61,-38.3,160.77,-49.15,-193.54,78.3,454.0,1.0318182,14.0,414.0,0.7513612,-137.0,519.0,0.8917526,-63.0,283.0,0.7861111,-77.0,769.0,1.1598793,106.0,245.0,0.5190678,-227.0,666.0,0.94067794,-42.0,589.0,0.9608483,-24.0,451.0,0.7529215,-148.0
-166.08,132.61,-38.3,160.77,-49.15,-193.54,78.3,454.0,1.0318182,14.0,414.0,0.7513612,-137.0,514.0,0.8831615,-68.0,283.0,0.7861111,-77.0,768.0,1.1583711,105.0,245.0,0.5190678,-227.0,666.0,0.94067794,-42.0,589.0,0.9608483,-24.0,450.0,0.7512521,-149.0
-166.38,132.67,-38.17,160.77,-49.15,-199.68,76.6,460.0,1.0454545,20.0,420.0,0.7622505,-131.0,519.0,0.8917526,-63.0,284.0,0.7888889,-76.0,768.0,1.1583711,105.0,245.0,0.5190678,-227.0,666.0,0.94067794,-42.0,592.0,0.96574223,-21.0,451.0,0.7529215,-148.0
-166.38,132.67,-38.17,160.77,-49.15,-199.68,76.6,458.0,1.040909,18.0,420.0,0.7622505,-131.0,514.0,0.8831615,-68.0,283.0,0.7861111,-77.0,767.0,1.1568627,104.0,245.0,0.5190678,-227.0,666.0,0.94067794,-42.0,591.0,0.9641109,-22.0,451.0,0.7529215,-148.0
-166.38,132.67,-38.17,160.77,-49.15,-199.68,76.6,455.0,1.0340909,15.0,418.0,0.7586207,-133.0,512.0,0.8797251,-70.0,283.0,0.7861111,-77.0,766.0,1.1553545,103.0,245.0,0.5190678,-227.0,666.0,0.94067794,-42.0,590.0,0.9624796,-23.0,451.0,0.7529215,-148.0
-166.99,132.85,-38.34,161.79,-49.15,-200.7,77.1,447.0,1.0159091,7.0,419.0,0.7604356,-132.0,510.0,0.87628865,-72.0,280.0,0.7777778,-80.0,758.0,1.1432881,95.0,243.0,0.5148305,-229.0,669.0,0.94491524,-39.0,585.0,0.954323,-28.0,451.0,0.7529215,-148.0
-166.99,132.85,-38.34,161.79,-49.15,-200.7,77.1,448.0,1.0181818,8.0,420.0,0.7622505,-131.0,510.0,0.87628865,-72.0,280.0,0.7777778,-80.0,758.0,1.1432881,95.0,243.0,0.5148305,-229.0,669.0,0.94491524,-39.0,586.0,0.9559543,-27.0,453.0,0.75626045,-146.0
-166.76,132.66,-38.24,160.77,-45.06,-195.58,80.7,448.0,1.0181818,8.0,420.0,0.7622505,-131.0,511.0,0.8780069,-71.0,280.0,0.7777778,-80.0,760.0,1.1463047,97.0,244.0,0.5169492,-228.0,669.0,0.94491524,-39.0,586.0,0.9559543,-27.0,455.0,0.7595993,-144.0
-166.76,132.66,-38.24,160.77,-45.06,-195.58,80.7,449.0,1.0204545,9.0,420.0,0.7622505,-131.0,512.0,0.8797251,-70.0,281.0,0.78055555,-79.0,761.0,1.147813,98.0,243.0,0.5148305,-229.0,666.0,0.94067794,-42.0,586.0,0.9559543,-27.0,455.0,0.7595993,-144.0
