roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.54,127.63,-40.51,169.98,78.85,-185.34,78.5,251.0,0.5,-251.0,418.0,0.7084746,-172.0,401.0,0.7940594,-104.0,57.0,0.108778626,-467.0,943.0,1.2359109,180.0,82.0,0.1670061,-409.0,509.0,0.9658444,-18.0,572.0,0.82066,-125.0,589.0,0.83074754,-120.0
156.59,127.52,-40.38,169.98,78.85,-187.39,78.1,249.0,0.49601594,-253.0,417.0,0.70677966,-173.0,403.0,0.7980198,-102.0,57.0,0.108778626,-467.0,942.0,1.2346003,179.0,87.0,0.17718941,-404.0,508.0,0.9639469,-19.0,571.0,0.81922525,-126.0,592.0,0.8349788,-117.0
156.59,127.52,-40.38,169.98,78.85,-187.39,78.1,249.0,0.49601594,-253.0,417.0,0.70677966,-173.0,403.0,0.7980198,-102.0,57.0,0.108778626,-467.0,942.0,1.2346003,179.0,87.0,0.17718941,-404.0,508.0,0.9639469,-19.0,571.0,0.81922525,-126.0,592.0,0.8349788,-117.0
157.06,127.12,-40.19,168.96,77.82,-184.32,81.8,249.0,0.49601594,-253.0,417.0,0.70677966,-173.0,403.0,0.7980198,-102.0,57.0,0.108778626,-467.0,943.0,1.2359109,180.0,87.0,0.17718941,-404.0,508.0,0.9639469,-19.0,571.0,0.81922525,-126.0,592.0,0.8349788,-117.0
157.06,127.12,-40.19,168.96,77.82,-184.32,81.8,248.0,0.49402392,-254.0,415.0,0.7033898,-175.0,402.0,0.7960396,-103.0,55.0,0.104961835,-469.0,942.0,1.2346003,179.0,88.0,0.17922607,-403.0,508.0,0.9639469,-19.0,570.0,0.8177905,-127.0,592.0,0.8349788,-117.0
157.23,127.09,-40.17,167.94,79.87,-187.39,80.6,248.0,0.49402392,-254.0,415.0,0.7033898,-175.0,402.0,0.7960396,-103.0,53.0,0.10114504,-471.0,941.0,1.2332896,178.0,86.0,0.17515275,-405.0,507.0,0.96204937,-20.0,570.0,0.8177905,-127.0,592.0,0.8349788,-117.0
157.23,127.09,-40.17,167.94,79.87,-187.39,80.6,245.0,0.4880478,-257.0,413.0,0.7,-177.0,401.0,0.7940594,-104.0,52.0,0.099236645,-472.0,941.0,1.2332896,178.0,86.0,0.17515275,-405.0,507.0,0.96204937,-20.0,569.0,0.8163558,-128.0,591.0,0.8335684,-118.0
157.23,127.09,-40.17,167.94,79.87,-187.39,80.6,245.0,0.4880478,-257.0,413.0,0.7,-177.0,401.0,0.7940594,-104.0,52.0,0.099236645,-472.0,940.0,1.231979,177.0,86.0,0.17515275,-405.0,506.0,0.9601518,-21.0,569.0,0.8163558,-128.0,591.0,0.8335684,-118.0
157.06,127.36,-39.84,168.96,76.8,-186.37,79.5,245.0,0.4880478,-257.0,412.0,0.6983051,-178.0,401.0,0.7940594,-104.0,52.0,0.099236645,-472.0,940.0,1.231979,177.0,86.0,0.17515275,-405.0,506.0,0.9601518,-21.0,569.0,0.8163558,-128.0,591.0,0.8335684,-118.0
157.13,127.32,-39.86,168.96,76.8,-182.27,80.8,245.0,0.4880478,-257.0,412.0,0.6983051,-178.0,402.0,0.7960396,-103.0,53.0,0.10114504,-471.0,940.0,1.231979,177.0,86.0,0.17515275,-405.0,506.0,0.9601518,-21.0,569.0,0.8163558,-128.0,591.0,0.8335684,-118.0
157.13,127.32,-39.86,168.96,76.8,-182.27,80.8,245.0,0.4880478,-257.0,412.0,0.6983051,-178.0,402.0,0.7960396,-103.0,53.0,0.10114504,-471.0,940.0,1.231979,177.0,86.0,0.17515275,-405.0,506.0,0.9601518,-21.0,569.0,0.8163558,-128.0,591.0,0.8335684,-118.0
157.13,127.32,-39.86,168.96,76.8,-182.27,80.8,245.0,0.4880478,-257.0,412.0,0.6983051,-178.0,402.0,0.7960396,-103.0,53.0,0.10114504,-471.0,940.0,1.231979,177.0,86.0,0.17515275,-405.0,506.0,0.9601518,-21.0,569.0,0.8163558,-128.0,591.0,0.8335684,-118.0
157.27,127.23,-40.28,168.96,77.82,-183.3,83.1,245.0,0.4880478,-257.0,412.0,0.6983051,-178.0,402.0,0.7960396,-103.0,53.0,0.10114504,-471.0,940.0,1.231979,177.0,86.0,0.17515275,-405.0,506.0,0.9601518,-21.0,569.0,0.8163558,-128.0,591.0,0.8335684,-118.0
157.27,127.23,-40.28,168.96,77.82,-183.3,83.1,246.0,0.49003986,-256.0,411.0,0.69661015,-179.0,399.0,0.790099,-106.0,51.0,0.097328246,-473.0,940.0,1.231979,177.0,85.0,0.17311609,-406.0,506.0,0.9601518,-21.0,570.0,0.8177905,-127.0,589.0,0.83074754,-120.0
157.24,127.22,-40.29,168.96,77.82,-181.25,81.2,246.0,0.49003986,-256.0,411.0,0.69661015,-179.0,398.0,0.78811884,-107.0,51.0,0.097328246,-473.0,939.0,1.2306684,176.0,84.0,0.17107943,-407.0,503.0,0.9544592,-24.0,569.0,0.8163558,-128.0,588.0,0.8293371,-121.0
157.24,127.22,-40.29,168.96,77.82,-181.25,81.2,244.0,0.4860558,-258.0,411.0,0.69661015,-179.0,398.0,0.78811884,-107.0,48.0,0.091603056,-476.0,939.0,1.2306684,176.0,83.0,0.16904277,-408.0,503.0,0.9544592,-24.0,567.0,0.8134864,-130.0,587.0,0.82792664,-122.0
157.05,127.48,-40.38,169.98,76.8,-186.37,79.7,244.0,0.4860558,-258.0,410.0,0.69491524,-180.0,398.0,0.78811884,-107.0,48.0,0.091603056,-476.0,939.0,1.2306684,176.0,79.0,0.16089614,-412.0,502.0,0.9525617,-25.0,567.0,0.8134864,-130.0,584.0,0.82369536,-125.0
157.05,127.48,-40.38,169.98,76.8,-186.37,79.7,242.0,0.48207173,-260.0,409.0,0.6932203,-181.0,397.0,0.7861386,-108.0,48.0,0.091603056,-476.0,939.0,1.2306684,176.0,79.0,0.16089614,-412.0,502.0,0.9525617,-25.0,567.0,0.8134864,-130.0,584.0,0.82369536,-125.0
157.38,127.19,-40.36,167.94,78.85,-185.34,86.1,242.0,0.48207173,-260.0,409.0,0.6932203,-181.0,398.0,0.78811884,-107.0,48.0,0.091603056,-476.0,939.0,1.2306684,176.0,81.0,0.16496944,-410.0,503.0,0.9544592,-24.0,567.0,0.8134864,-130.0,584.0,0.82369536,-125.0
157.38,127.19,-40.36,167.94,78.85,-185.34,86.1,242.0,0.48207173,-260.0,409.0,0.6932203,-181.0,398.0,0.78811884,-107.0,48.0,0.091603056,-476.0,940.0,1.231979,177.0,82.0,0.1670061,-409.0,503.0,0.9544592,-24.0,567.0,0.8134864,-130.0,587.0,0.82792664,-122.0
157.14,127.46,-40.16,167.94,78.85,-183.3,83.2,242.0,0.48207173,-260.0,410.0,0.69491524,-180.0,398.0,0.78811884,-107.0,48.0,0.091603056,-476.0,940.0,1.231979,177.0,82.0,0.1670061,-409.0,503.0,0.9544592,-24.0,568.0,0.8149211,-129.0,587.0,0.82792664,-122.0
157.14,127.46,-40.16,167.94,78.85,-183.3,83.2,243.0,0.48406374,-259.0,410.0,0.69491524,-180.0,398.0,0.78811884,-107.0,48.0,0.091603056,-476.0,940.0,1.231979,177.0,82.0,0.1670061,-409.0,503.0,0.9544592,-24.0,568.0,0.8149211,-129.0,587.0,0.82792664,-122.0
156.95,127.62,-40.08,172.03,77.82,-178.18,77.3,242.0,0.48207173,-260.0,409.0,0.6932203,-181.0,397.0,0.7861386,-108.0,48.0,0.091603056,-476.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,500.0,0.9487666,-27.0,568.0,0.8149211,-129.0,584.0,0.82369536,-125.0
156.95,127.62,-40.08,172.03,77.82,-178.18,77.3,240.0,0.47808766,-262.0,408.0,0.6915254,-182.0,397.0,0.7861386,-108.0,48.0,0.091603056,-476.0,938.0,1.2293578,175.0,78.0,0.15885948,-413.0,500.0,0.9487666,-27.0,568.0,0.8149211,-129.0,584.0,0.82369536,-125.0
156.64,127.69,-40.77,167.94,75.78,-186.37,81.1,240.0,0.47808766,-262.0,408.0,0.6915254,-182.0,397.0,0.7861386,-108.0,47.0,0.08969466,-477.0,938.0,1.2293578,175.0,78.0,0.15885948,-413.0,500.0,0.9487666,-27.0,568.0,0.8149211,-129.0,584.0,0.82369536,-125.0
156.64,127.69,-40.77,167.94,75.78,-186.37,81.1,240.0,0.47808766,-262.0,408.0,0.6915254,-182.0,397.0,0.7861386,-108.0,47.0,0.08969466,-477.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,500.0,0.9487666,-27.0,568.0,0.8149211,-129.0,584.0,0.82369536,-125.0
157.49,127.03,-40.21,171.01,74.75,-184.32,76.9,240.0,0.47808766,-262.0,408.0,0.6915254,-182.0,397.0,0.7861386,-108.0,48.0,0.091603056,-476.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,501.0,0.95066416,-26.0,568.0,0.8149211,-129.0,585.0,0.8251058,-124.0
157.49,127.03,-40.21,171.01,74.75,-184.32,76.9,240.0,0.47808766,-262.0,409.0,0.6932203,-181.0,397.0,0.7861386,-108.0,48.0,0.091603056,-476.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,501.0,0.95066416,-26.0,568.0,0.8149211,-129.0,586.0,0.8265162,-123.0
157.56,127.2,-40.35,169.98,78.85,-184.32,81.7,240.0,0.47808766,-262.0,409.0,0.6932203,-181.0,397.0,0.7861386,-108.0,48.0,0.091603056,-476.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,502.0,0.9525617,-25.0,568.0,0.8149211,-129.0,586.0,0.8265162,-123.0
157.56,127.2,-40.35,169.98,78.85,-184.32,81.7,240.0,0.47808766,-262.0,408.0,0.6915254,-182.0,397.0,0.7861386,-108.0,46.0,0.08778626,-478.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,501.0,0.95066416,-26.0,568.0,0.8149211,-129.0,586.0,0.8265162,-123.0
157.18,127.3,-40.36,167.94,77.82,-188.42,82.8,238.0,0.4741036,-264.0,407.0,0.6898305,-183.0,397.0,0.7861386,-108.0,44.0,0.08396947,-480.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,500.0,0.9487666,-27.0,568.0,0.8149211,-129.0,585.0,0.8251058,-124.0
157.18,127.3,-40.36,167.94,77.82,-188.42,82.8,238.0,0.4741036,-264.0,406.0,0.68813556,-184.0,397.0,0.7861386,-108.0,44.0,0.08396947,-480.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,500.0,0.9487666,-27.0,567.0,0.8134864,-130.0,585.0,0.8251058,-124.0
157.4,127.04,-39.98,169.98,78.85,-181.25,81.5,237.0,0.47211155,-265.0,406.0,0.68813556,-184.0,397.0,0.7861386,-108.0,43.0,0.08206107,-481.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,500.0,0.9487666,-27.0,567.0,0.8134864,-130.0,585.0,0.8251058,-124.0
157.4,127.04,-39.98,169.98,78.85,-181.25,81.5,237.0,0.47211155,-265.0,406.0,0.68813556,-184.0,397.0,0.7861386,-108.0,43.0,0.08206107,-481.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,500.0,0.9487666,-27.0,567.0,0.8134864,-130.0,585.0,0.8251058,-124.0
157.4,127.04,-39.98,169.98,78.85,-181.25,81.5,237.0,0.47211155,-265.0,406.0,0.68813556,-184.0,397.0,0.7861386,-108.0,44.0,0.08396947,-480.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,500.0,0.9487666,-27.0,567.0,0.8134864,-130.0,586.0,0.8265162,-123.0
156.87,127.47,-40.32,166.91,78.85,-187.39,80.1,237.0,0.47211155,-265.0,406.0,0.68813556,-184.0,397.0,0.7861386,-108.0,44.0,0.08396947,-480.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,500.0,0.9487666,-27.0,567.0,0.8134864,-130.0,586.0,0.8265162,-123.0
156.94,127.29,-39.81,171.01,76.8,-182.27,82.3,238.0,0.4741036,-264.0,406.0,0.68813556,-184.0,397.0,0.7861386,-108.0,44.0,0.08396947,-480.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,500.0,0.9487666,-27.0,568.0,0.8149211,-129.0,586.0,0.8265162,-123.0
156.94,127.29,-39.81,171.01,76.8,-182.27,82.3,238.0,0.4741036,-264.0,406.0,0.68813556,-184.0,397.0,0.7861386,-108.0,44.0,0.08396947,-480.0,938.0,1.2293578,175.0,81.0,0.16496944,-410.0,500.0,0.9487666,-27.0,568.0,0.8149211,-129.0,586.0,0.8265162,-123.0
156.9,127.29,-40.38,168.96,77.82,-183.3,83.9,236.0,0.47011954,-266.0,406.0,0.68813556,-184.0,396.0,0.7841584,-109.0,42.0,0.08015267,-482.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,500.0,0.9487666,-27.0,566.0,0.81205165,-131.0,586.0,0.8265162,-123.0
156.9,127.29,-40.38,168.96,77.82,-183.3,83.9,236.0,0.47011954,-266.0,406.0,0.68813556,-184.0,396.0,0.7841584,-109.0,41.0,0.07824428,-483.0,938.0,1.2293578,175.0,78.0,0.15885948,-413.0,499.0,0.9468691,-28.0,566.0,0.81205165,-131.0,585.0,0.8251058,-124.0
156.9,127.29,-40.38,168.96,77.82,-183.3,83.9,236.0,0.47011954,-266.0,404.0,0.6847458,-186.0,396.0,0.7841584,-109.0,41.0,0.07824428,-483.0,937.0,1.2280471,174.0,78.0,0.15885948,-413.0,499.0,0.9468691,-28.0,563.0,0.8077475,-134.0,585.0,0.8251058,-124.0
156.96,127.19,-40.07,169.98,74.75,-186.37,80.5,236.0,0.47011954,-266.0,404.0,0.6847458,-186.0,396.0,0.7841584,-109.0,41.0,0.07824428,-483.0,937.0,1.2280471,174.0,78.0,0.15885948,-413.0,499.0,0.9468691,-28.0,563.0,0.8077475,-134.0,585.0,0.8251058,-124.0
156.96,127.19,-40.07,169.98,74.75,-186.37,80.5,236.0,0.47011954,-266.0,404.0,0.6847458,-186.0,394.0,0.78019804,-111.0,41.0,0.07824428,-483.0,937.0,1.2280471,174.0,78.0,0.15885948,-413.0,499.0,0.9468691,-28.0,563.0,0.8077475,-134.0,585.0,0.8251058,-124.0
157.57,126.95,-40.15,171.01,78.85,-181.25,85.2,236.0,0.47011954,-266.0,404.0,0.6847458,-186.0,396.0,0.7841584,-109.0,41.0,0.07824428,-483.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,499.0,0.9468691,-28.0,563.0,0.8077475,-134.0,586.0,0.8265162,-123.0
157.57,126.95,-40.15,171.01,78.85,-181.25,85.2,236.0,0.47011954,-266.0,404.0,0.6847458,-186.0,396.0,0.7841584,-109.0,41.0,0.07824428,-483.0,938.0,1.2293578,175.0,79.0,0.16089614,-412.0,499.0,0.9468691,-28.0,563.0,0.8077475,-134.0,586.0,0.8265162,-123.0
