roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.19,134.72,-11.07,53.25,99.33,-251.9,81.8,249.0,0.4042208,-367.0,366.0,0.8224719,-79.0,359.0,0.7589852,-114.0,343.0,0.57841486,-250.0,803.0,1.011335,9.0,397.0,0.794,-103.0,600.0,0.96153843,-24.0,630.0,0.9130435,-60.0,543.0,0.9696429,-17.0
158.19,134.72,-11.07,53.25,99.33,-251.9,81.8,249.0,0.4042208,-367.0,366.0,0.8224719,-79.0,358.0,0.75687104,-115.0,343.0,0.57841486,-250.0,803.0,1.011335,9.0,397.0,0.794,-103.0,600.0,0.96153843,-24.0,630.0,0.9130435,-60.0,542.0,0.9678571,-18.0
158.03,134.07,-10.84,51.2,98.3,-252.93,82.1,248.0,0.4025974,-368.0,377.0,0.84719104,-68.0,356.0,0.7526427,-117.0,341.0,0.5750422,-252.0,801.0,1.0088161,7.0,410.0,0.82,-90.0,618.0,0.99038464,-6.0,627.0,0.90869564,-63.0,550.0,0.98214287,-10.0
158.03,134.07,-10.84,51.2,98.3,-252.93,82.1,248.0,0.4025974,-368.0,376.0,0.8449438,-69.0,356.0,0.7526427,-117.0,341.0,0.5750422,-252.0,801.0,1.0088161,7.0,410.0,0.82,-90.0,618.0,0.99038464,-6.0,627.0,0.90869564,-63.0,549.0,0.98035717,-11.0
158.35,134.37,-11.49,56.32,100.35,-253.95,76.6,244.0,0.3961039,-372.0,369.0,0.8292135,-76.0,353.0,0.7463002,-120.0,333.0,0.56155145,-260.0,797.0,1.0037783,3.0,397.0,0.794,-103.0,609.0,0.97596157,-15.0,625.0,0.9057971,-65.0,544.0,0.9714286,-16.0
158.35,134.37,-11.49,56.32,100.35,-253.95,76.6,244.0,0.3961039,-372.0,369.0,0.8292135,-76.0,353.0,0.7463002,-120.0,333.0,0.56155145,-260.0,797.0,1.0037783,3.0,397.0,0.794,-103.0,609.0,0.97596157,-15.0,625.0,0.9057971,-65.0,544.0,0.9714286,-16.0
158.18,134.52,-11.59,55.3,98.3,-246.78,81.9,244.0,0.3961039,-372.0,369.0,0.8292135,-76.0,353.0,0.7463002,-120.0,333.0,0.56155145,-260.0,797.0,1.0037783,3.0,397.0,0.794,-103.0,609.0,0.97596157,-15.0,625.0,0.9057971,-65.0,544.0,0.9714286,-16.0
158.18,134.52,-11.59,55.3,98.3,-246.78,81.9,244.0,0.3961039,-372.0,369.0,0.8292135,-76.0,353.0,0.7463002,-120.0,333.0,0.56155145,-260.0,798.0,1.0050378,4.0,397.0,0.794,-103.0,609.0,0.97596157,-15.0,625.0,0.9057971,-65.0,544.0,0.9714286,-16.0
158.88,134.45,-11.25,54.27,99.33,-253.95,85.5,239.0,0.38798702,-377.0,361.0,0.81123596,-84.0,352.0,0.74418604,-121.0,327.0,0.5514334,-266.0,795.0,1.0012594,1.0,388.0,0.776,-112.0,603.0,0.96634614,-21.0,625.0,0.9057971,-65.0,540.0,0.96428573,-20.0
158.88,134.45,-11.25,54.27,99.33,-253.95,85.5,239.0,0.38798702,-377.0,363.0,0.81573033,-82.0,352.0,0.74418604,-121.0,328.0,0.5531197,-265.0,796.0,1.0025189,2.0,388.0,0.776,-112.0,603.0,0.96634614,-21.0,626.0,0.90724635,-64.0,541.0,0.9660714,-19.0
