roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.13,140.08,-15.11,69.63,46.08,-258.05,77.5,514.0,0.9827916,-9.0,467.0,0.98523206,-7.0,643.0,1.1105354,64.0,566.0,0.9370861,-38.0,520.0,0.761347,-163.0,538.0,1.0208728,11.0,739.0,1.0557142,39.0,465.0,0.9375,-31.0,610.0,1.0032895,2.0
170.13,140.08,-15.11,69.63,46.08,-258.05,77.5,514.0,0.9827916,-9.0,467.0,0.98523206,-7.0,644.0,1.1122625,65.0,567.0,0.93874174,-37.0,520.0,0.761347,-163.0,538.0,1.0208728,11.0,739.0,1.0557142,39.0,465.0,0.9375,-31.0,611.0,1.0049342,3.0
169.91,140.19,-14.97,71.68,45.06,-258.05,79.0,514.0,0.9827916,-9.0,469.0,0.98945147,-5.0,655.0,1.1312608,76.0,563.0,0.9321192,-41.0,516.0,0.7554905,-167.0,543.0,1.0303606,16.0,739.0,1.0557142,39.0,466.0,0.9395161,-30.0,612.0,1.0065789,4.0
169.91,140.19,-14.97,71.68,45.06,-258.05,79.0,514.0,0.9827916,-9.0,469.0,0.98945147,-5.0,655.0,1.1312608,76.0,561.0,0.928808,-43.0,516.0,0.7554905,-167.0,542.0,1.028463,15.0,739.0,1.0557142,39.0,465.0,0.9375,-31.0,612.0,1.0065789,4.0
169.7,140.64,-14.94,69.63,43.01,-260.1,82.6,512.0,0.9789675,-11.0,469.0,0.98945147,-5.0,646.0,1.1157167,67.0,561.0,0.928808,-43.0,516.0,0.7554905,-167.0,542.0,1.028463,15.0,735.0,1.05,35.0,465.0,0.9375,-31.0,611.0,1.0049342,3.0
169.7,140.64,-14.94,69.63,43.01,-260.1,82.6,512.0,0.9789675,-11.0,469.0,0.98945147,-5.0,644.0,1.1122625,65.0,561.0,0.928808,-43.0,516.0,0.7554905,-167.0,542.0,1.028463,15.0,735.0,1.05,35.0,465.0,0.9375,-31.0,609.0,1.0016447,1.0
170.12,140.86,-14.58,66.56,45.06,-259.07,78.1,514.0,0.9827916,-9.0,469.0,0.98945147,-5.0,644.0,1.1122625,65.0,563.0,0.9321192,-41.0,518.0,0.75841874,-165.0,542.0,1.028463,15.0,738.0,1.0542858,38.0,465.0,0.9375,-31.0,609.0,1.0016447,1.0
170.12,140.86,-14.58,66.56,45.06,-259.07,78.1,514.0,0.9827916,-9.0,469.0,0.98945147,-5.0,646.0,1.1157167,67.0,563.0,0.9321192,-41.0,518.0,0.75841874,-165.0,542.0,1.028463,15.0,738.0,1.0542858,38.0,465.0,0.9375,-31.0,610.0,1.0032895,2.0
170.77,140.66,-14.8,67.58,48.13,-260.1,80.0,499.0,0.9541109,-24.0,460.0,0.9704641,-14.0,633.0,1.0932642,54.0,562.0,0.93046355,-42.0,520.0,0.761347,-163.0,539.0,1.0227704,12.0,739.0,1.0557142,39.0,455.0,0.9173387,-41.0,606.0,0.99671054,-2.0
170.77,140.66,-14.8,67.58,48.13,-260.1,80.0,501.0,0.957935,-22.0,462.0,0.9746835,-12.0,633.0,1.0932642,54.0,562.0,0.93046355,-42.0,520.0,0.761347,-163.0,539.0,1.0227704,12.0,739.0,1.0557142,39.0,455.0,0.9173387,-41.0,606.0,0.99671054,-2.0
170.21,140.65,-14.46,68.61,48.13,-262.14,78.3,501.0,0.957935,-22.0,462.0,0.9746835,-12.0,633.0,1.0932642,54.0,562.0,0.93046355,-42.0,520.0,0.761347,-163.0,539.0,1.0227704,12.0,739.0,1.0557142,39.0,455.0,0.9173387,-41.0,606.0,0.99671054,-2.0
170.21,140.65,-14.46,68.61,48.13,-262.14,78.3,499.0,0.9541109,-24.0,460.0,0.9704641,-14.0,632.0,1.0915371,53.0,561.0,0.928808,-43.0,519.0,0.75988287,-164.0,535.0,1.0151802,8.0,740.0,1.0571429,40.0,454.0,0.9153226,-42.0,607.0,0.99835527,-1.0
170.11,140.42,-14.32,67.58,44.03,-260.1,81.7,498.0,0.95219886,-25.0,460.0,0.9704641,-14.0,631.0,1.08981,52.0,559.0,0.9254967,-45.0,518.0,0.75841874,-165.0,535.0,1.0151802,8.0,737.0,1.0528572,37.0,454.0,0.9153226,-42.0,606.0,0.99671054,-2.0
170.11,140.42,-14.32,67.58,44.03,-260.1,81.7,494.0,0.9445507,-29.0,460.0,0.9704641,-14.0,627.0,1.0829016,48.0,558.0,0.92384106,-46.0,518.0,0.75841874,-165.0,535.0,1.0151802,8.0,737.0,1.0528572,37.0,454.0,0.9153226,-42.0,606.0,0.99671054,-2.0
