roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.72,137.01,-10.54,50.18,52.22,-265.22,79.4,770.0,1.0547945,40.0,730.0,1.035461,25.0,529.0,1.0413386,21.0,580.0,1.0841122,45.0,450.0,0.75757575,-144.0,550.0,1.0679612,35.0,614.0,1.1224862,67.0,445.0,0.9611231,-18.0,806.0,1.1194445,86.0
168.76,136.84,-10.5,49.15,52.22,-261.12,77.3,766.0,1.0493151,36.0,729.0,1.0340426,24.0,529.0,1.0413386,21.0,575.0,1.0747664,40.0,450.0,0.75757575,-144.0,550.0,1.0679612,35.0,613.0,1.1206582,66.0,444.0,0.9589633,-19.0,805.0,1.1180556,85.0
168.76,136.84,-10.5,49.15,52.22,-261.12,77.3,766.0,1.0493151,36.0,729.0,1.0340426,24.0,528.0,1.0393701,20.0,575.0,1.0747664,40.0,450.0,0.75757575,-144.0,550.0,1.0679612,35.0,613.0,1.1206582,66.0,444.0,0.9589633,-19.0,804.0,1.1166667,84.0
168.87,136.76,-10.56,50.18,51.2,-266.24,78.0,765.0,1.0479453,35.0,727.0,1.0312057,22.0,528.0,1.0393701,20.0,573.0,1.071028,38.0,449.0,0.7558923,-145.0,547.0,1.0621359,32.0,609.0,1.1133455,62.0,441.0,0.9524838,-22.0,803.0,1.1152778,83.0
168.87,136.76,-10.56,50.18,51.2,-266.24,78.0,765.0,1.0479453,35.0,727.0,1.0312057,22.0,527.0,1.0374016,19.0,573.0,1.071028,38.0,449.0,0.7558923,-145.0,547.0,1.0621359,32.0,608.0,1.1115173,61.0,439.0,0.94816417,-24.0,802.0,1.1138889,82.0
168.87,136.76,-10.56,50.18,51.2,-266.24,78.0,763.0,1.0452055,33.0,727.0,1.0312057,22.0,527.0,1.0374016,19.0,573.0,1.071028,38.0,449.0,0.7558923,-145.0,546.0,1.0601941,31.0,607.0,1.1096892,60.0,438.0,0.94600433,-25.0,802.0,1.1138889,82.0
168.83,136.83,-10.44,50.18,50.18,-264.19,81.4,762.0,1.0438356,32.0,727.0,1.0312057,22.0,526.0,1.035433,18.0,572.0,1.0691589,37.0,448.0,0.75420874,-146.0,546.0,1.0601941,31.0,606.0,1.107861,59.0,437.0,0.9438445,-26.0,801.0,1.1125,81.0
168.79,136.94,-10.53,51.2,52.22,-262.14,83.9,762.0,1.0438356,32.0,727.0,1.0312057,22.0,526.0,1.035433,18.0,572.0,1.0691589,37.0,448.0,0.75420874,-146.0,546.0,1.0601941,31.0,606.0,1.107861,59.0,437.0,0.9438445,-26.0,802.0,1.1138889,82.0
168.79,136.94,-10.53,51.2,52.22,-262.14,83.9,762.0,1.0438356,32.0,727.0,1.0312057,22.0,526.0,1.035433,18.0,572.0,1.0691589,37.0,448.0,0.75420874,-146.0,546.0,1.0601941,31.0,606.0,1.107861,59.0,437.0,0.9438445,-26.0,802.0,1.1138889,82.0
168.81,136.8,-10.66,50.18,51.2,-266.24,80.8,762.0,1.0438356,32.0,727.0,1.0312057,22.0,526.0,1.035433,18.0,572.0,1.0691589,37.0,448.0,0.75420874,-146.0,546.0,1.0601941,31.0,606.0,1.107861,59.0,438.0,0.94600433,-25.0,802.0,1.1138889,82.0
168.81,136.8,-10.66,50.18,51.2,-266.24,80.8,762.0,1.0438356,32.0,727.0,1.0312057,22.0,526.0,1.035433,18.0,572.0,1.0691589,37.0,448.0,0.75420874,-146.0,546.0,1.0601941,31.0,606.0,1.107861,59.0,438.0,0.94600433,-25.0,803.0,1.1152778,83.0
168.81,136.8,-10.66,50.18,51.2,-266.24,80.8,757.0,1.0369864,27.0,725.0,1.0283688,20.0,526.0,1.035433,18.0,567.0,1.0598131,32.0,444.0,0.74747473,-150.0,546.0,1.0601941,31.0,605.0,1.1060328,58.0,437.0,0.9438445,-26.0,804.0,1.1166667,84.0
169.11,136.61,-10.58,50.18,50.18,-261.12,77.0,754.0,1.0328767,24.0,723.0,1.0255319,18.0,525.0,1.0334646,17.0,564.0,1.0542057,29.0,442.0,0.7441077,-152.0,543.0,1.054369,28.0,604.0,1.1042048,57.0,436.0,0.94168466,-27.0,802.0,1.1138889,82.0
169.11,136.61,-10.58,50.18,50.18,-261.12,77.0,751.0,1.0287671,21.0,722.0,1.0241134,17.0,525.0,1.0334646,17.0,554.0,1.035514,19.0,442.0,0.7441077,-152.0,540.0,1.0485437,25.0,604.0,1.1042048,57.0,436.0,0.94168466,-27.0,802.0,1.1138889,82.0
168.87,136.57,-10.57,50.18,52.22,-265.22,77.0,748.0,1.0246575,18.0,720.0,1.0212766,15.0,525.0,1.0334646,17.0,553.0,1.0336449,18.0,426.0,0.7171717,-168.0,544.0,1.0563107,29.0,604.0,1.1042048,57.0,432.0,0.9330453,-31.0,809.0,1.1236111,89.0
168.87,136.57,-10.57,50.18,52.22,-265.22,77.0,748.0,1.0246575,18.0,720.0,1.0212766,15.0,525.0,1.0334646,17.0,553.0,1.0336449,18.0,426.0,0.7171717,-168.0,545.0,1.0582525,30.0,605.0,1.1060328,58.0,432.0,0.9330453,-31.0,809.0,1.1236111,89.0
168.8,136.5,-10.47,48.13,51.2,-264.19,77.6,748.0,1.0246575,18.0,720.0,1.0212766,15.0,525.0,1.0334646,17.0,553.0,1.0336449,18.0,426.0,0.7171717,-168.0,546.0,1.0601941,31.0,605.0,1.1060328,58.0,432.0,0.9330453,-31.0,809.0,1.1236111,89.0
