roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.03,138.58,-2.65,13.31,-152.58,-225.28,85.7,621.0,1.2034883,105.0,546.0,0.97849464,-12.0,443.0,0.757265,-142.0,619.0,0.9596899,-26.0,591.0,0.8995434,-66.0,401.0,0.61221373,-254.0,722.0,1.1682848,104.0,532.0,0.7904903,-141.0,454.0,0.78411055,-125.0
-146.34,138.59,-2.83,13.31,-148.48,-223.23,86.0,620.0,1.2015504,104.0,545.0,0.9767025,-13.0,443.0,0.757265,-142.0,616.0,0.9550388,-29.0,589.0,0.8964992,-68.0,398.0,0.6076336,-257.0,715.0,1.156958,97.0,531.0,0.78900445,-142.0,451.0,0.7789292,-128.0
-146.27,138.57,-2.85,13.31,-150.53,-221.18,83.4,620.0,1.2015504,104.0,545.0,0.9767025,-13.0,443.0,0.757265,-142.0,616.0,0.9550388,-29.0,589.0,0.8964992,-68.0,398.0,0.6076336,-257.0,715.0,1.156958,97.0,531.0,0.78900445,-142.0,452.0,0.7806563,-127.0
-146.27,138.57,-2.85,13.31,-150.53,-221.18,83.4,620.0,1.2015504,104.0,545.0,0.9767025,-13.0,443.0,0.757265,-142.0,616.0,0.9550388,-29.0,589.0,0.8964992,-68.0,399.0,0.6091603,-256.0,715.0,1.156958,97.0,531.0,0.78900445,-142.0,452.0,0.7806563,-127.0
-146.27,138.57,-2.85,13.31,-150.53,-221.18,83.4,620.0,1.2015504,104.0,545.0,0.9767025,-13.0,443.0,0.757265,-142.0,616.0,0.9550388,-29.0,589.0,0.8964992,-68.0,399.0,0.6091603,-256.0,715.0,1.156958,97.0,531.0,0.78900445,-142.0,452.0,0.7806563,-127.0
-146.0,138.77,-2.81,13.31,-153.6,-227.33,82.5,618.0,1.1976744,102.0,542.0,0.9713262,-16.0,443.0,0.757265,-142.0,614.0,0.951938,-31.0,587.0,0.8934551,-70.0,398.0,0.6076336,-257.0,716.0,1.158576,98.0,529.0,0.7860327,-144.0,452.0,0.7806563,-127.0
-146.0,138.77,-2.81,13.31,-153.6,-227.33,82.5,618.0,1.1976744,102.0,542.0,0.9713262,-16.0,443.0,0.757265,-142.0,614.0,0.951938,-31.0,586.0,0.891933,-71.0,398.0,0.6076336,-257.0,716.0,1.158576,98.0,529.0,0.7860327,-144.0,452.0,0.7806563,-127.0
-145.87,138.7,-2.74,15.36,-149.5,-219.14,85.7,617.0,1.1957364,101.0,542.0,0.9713262,-16.0,443.0,0.757265,-142.0,614.0,0.951938,-31.0,585.0,0.89041096,-72.0,398.0,0.6076336,-257.0,714.0,1.1553398,96.0,529.0,0.7860327,-144.0,452.0,0.7806563,-127.0
-145.87,138.7,-2.74,15.36,-149.5,-219.14,85.7,616.0,1.1937984,100.0,542.0,0.9713262,-16.0,443.0,0.757265,-142.0,613.0,0.9503876,-32.0,584.0,0.8888889,-73.0,398.0,0.6076336,-257.0,714.0,1.1553398,96.0,528.0,0.7845468,-145.0,452.0,0.7806563,-127.0
-145.93,138.57,-2.57,11.26,-150.53,-224.26,82.6,616.0,1.1937984,100.0,542.0,0.9713262,-16.0,443.0,0.757265,-142.0,612.0,0.9488372,-33.0,584.0,0.8888889,-73.0,398.0,0.6076336,-257.0,714.0,1.1553398,96.0,527.0,0.7830609,-146.0,451.0,0.7789292,-128.0
-145.93,138.57,-2.57,11.26,-150.53,-224.26,82.6,612.0,1.1860465,96.0,540.0,0.9677419,-18.0,441.0,0.75384617,-144.0,609.0,0.94418603,-36.0,584.0,0.8888889,-73.0,395.0,0.60305345,-260.0,712.0,1.1521035,94.0,525.0,0.78008914,-148.0,448.0,0.77374786,-131.0
