roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.15,132.9,-22.42,98.3,91.14,-232.45,79.5,533.0,1.0075614,4.0,520.0,0.95238096,-26.0,561.0,1.0255941,14.0,495.0,1.0020243,1.0,695.0,1.0741886,48.0,599.0,0.9462875,-34.0,682.0,0.9941691,-4.0,539.0,1.028626,15.0,550.0,1.0805501,41.0
158.15,132.9,-22.42,98.3,91.14,-232.45,79.5,533.0,1.0075614,4.0,520.0,0.95238096,-26.0,561.0,1.0255941,14.0,494.0,1.0,0.0,695.0,1.0741886,48.0,598.0,0.94470775,-35.0,681.0,0.99271137,-5.0,539.0,1.028626,15.0,550.0,1.0805501,41.0
158.51,132.8,-22.18,99.33,93.18,-233.47,83.8,532.0,1.005671,3.0,519.0,0.9505494,-27.0,560.0,1.023766,13.0,489.0,0.98987854,-5.0,694.0,1.0726429,47.0,598.0,0.94470775,-35.0,677.0,0.9868805,-9.0,539.0,1.028626,15.0,549.0,1.0785855,40.0
158.51,132.8,-22.18,99.33,93.18,-233.47,83.8,532.0,1.005671,3.0,518.0,0.94871795,-28.0,560.0,1.023766,13.0,489.0,0.98987854,-5.0,694.0,1.0726429,47.0,598.0,0.94470775,-35.0,677.0,0.9868805,-9.0,539.0,1.028626,15.0,549.0,1.0785855,40.0
158.4,132.9,-21.89,100.35,92.16,-230.4,81.6,532.0,1.005671,3.0,518.0,0.94871795,-28.0,561.0,1.0255941,14.0,489.0,0.98987854,-5.0,695.0,1.0741886,48.0,598.0,0.94470775,-35.0,677.0,0.9868805,-9.0,539.0,1.028626,15.0,550.0,1.0805501,41.0
158.4,132.9,-21.89,100.35,92.16,-230.4,81.6,532.0,1.005671,3.0,518.0,0.94871795,-28.0,561.0,1.0255941,14.0,489.0,0.98987854,-5.0,698.0,1.0788254,51.0,598.0,0.94470775,-35.0,677.0,0.9868805,-9.0,539.0,1.028626,15.0,550.0,1.0805501,41.0
158.37,132.77,-22.0,100.35,92.16,-235.52,80.9,532.0,1.005671,3.0,518.0,0.94871795,-28.0,562.0,1.0274223,15.0,489.0,0.98987854,-5.0,699.0,1.0803709,52.0,598.0,0.94470775,-35.0,677.0,0.9868805,-9.0,539.0,1.028626,15.0,550.0,1.0805501,41.0
158.37,132.77,-22.0,100.35,92.16,-235.52,80.9,532.0,1.005671,3.0,519.0,0.9505494,-27.0,563.0,1.0292505,16.0,489.0,0.98987854,-5.0,702.0,1.0850078,55.0,598.0,0.94470775,-35.0,677.0,0.9868805,-9.0,539.0,1.028626,15.0,550.0,1.0805501,41.0
158.37,132.77,-22.0,100.35,92.16,-235.52,80.9,531.0,1.0037807,2.0,518.0,0.94871795,-28.0,563.0,1.0292505,16.0,482.0,0.9757085,-12.0,707.0,1.0927356,60.0,597.0,0.943128,-36.0,675.0,0.98396504,-11.0,540.0,1.0305344,16.0,549.0,1.0785855,40.0
158.57,132.56,-21.85,101.38,93.18,-231.42,80.9,528.0,0.99810964,-1.0,518.0,0.94871795,-28.0,562.0,1.0274223,15.0,481.0,0.9736842,-13.0,707.0,1.0927356,60.0,597.0,0.943128,-36.0,675.0,0.98396504,-11.0,540.0,1.0305344,16.0,549.0,1.0785855,40.0
158.57,132.56,-21.85,101.38,93.18,-231.42,80.9,524.0,0.9905482,-5.0,517.0,0.9468864,-29.0,562.0,1.0274223,15.0,481.0,0.9736842,-13.0,707.0,1.0927356,60.0,597.0,0.943128,-36.0,674.0,0.9825073,-12.0,539.0,1.028626,15.0,548.0,1.0766208,39.0
158.22,132.62,-21.78,101.38,91.14,-234.5,82.5,524.0,0.9905482,-5.0,516.0,0.94505495,-30.0,562.0,1.0274223,15.0,481.0,0.9736842,-13.0,707.0,1.0927356,60.0,596.0,0.94154817,-37.0,674.0,0.9825073,-12.0,539.0,1.028626,15.0,548.0,1.0766208,39.0
158.22,132.62,-21.78,101.38,91.14,-234.5,82.5,524.0,0.9905482,-5.0,515.0,0.9432234,-31.0,562.0,1.0274223,15.0,479.0,0.9696356,-15.0,707.0,1.0927356,60.0,596.0,0.94154817,-37.0,674.0,0.9825073,-12.0,538.0,1.0267175,14.0,548.0,1.0766208,39.0
158.45,132.38,-21.86,100.35,94.21,-231.42,85.5,524.0,0.9905482,-5.0,515.0,0.9432234,-31.0,562.0,1.0274223,15.0,479.0,0.9696356,-15.0,707.0,1.0927356,60.0,596.0,0.94154817,-37.0,674.0,0.9825073,-12.0,539.0,1.028626,15.0,548.0,1.0766208,39.0
158.45,132.38,-21.86,100.35,94.21,-231.42,85.5,524.0,0.9905482,-5.0,515.0,0.9432234,-31.0,562.0,1.0274223,15.0,479.0,0.9696356,-15.0,707.0,1.0927356,60.0,596.0,0.94154817,-37.0,674.0,0.9825073,-12.0,539.0,1.028626,15.0,548.0,1.0766208,39.0
