roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.9,131.99,-12.53,59.39,34.82,-262.14,83.3,781.0,1.1536189,104.0,607.0,0.99508196,-3.0,603.0,1.0560421,32.0,744.0,1.1054977,71.0,485.0,0.92911875,-37.0,509.0,1.0538303,26.0,496.0,1.092511,42.0,635.0,0.97842836,-14.0,652.0,1.0349207,22.0
172.9,131.99,-12.53,59.39,34.82,-262.14,83.3,782.0,1.155096,105.0,607.0,0.99508196,-3.0,609.0,1.0665499,38.0,745.0,1.1069837,72.0,488.0,0.9348659,-34.0,510.0,1.0559006,27.0,496.0,1.092511,42.0,635.0,0.97842836,-14.0,653.0,1.036508,23.0
172.65,131.45,-12.88,60.42,35.84,-263.17,83.8,782.0,1.155096,105.0,607.0,0.99508196,-3.0,609.0,1.0665499,38.0,745.0,1.1069837,72.0,488.0,0.9348659,-34.0,510.0,1.0559006,27.0,496.0,1.092511,42.0,635.0,0.97842836,-14.0,656.0,1.0412699,26.0
172.65,131.45,-12.88,60.42,35.84,-263.17,83.8,777.0,1.1477104,100.0,608.0,0.9967213,-2.0,600.0,1.050788,29.0,742.0,1.102526,69.0,484.0,0.92720306,-38.0,509.0,1.0538303,26.0,498.0,1.0969163,44.0,634.0,0.9768875,-15.0,653.0,1.036508,23.0
172.65,131.45,-12.88,60.42,35.84,-263.17,83.8,777.0,1.1477104,100.0,608.0,0.9967213,-2.0,600.0,1.050788,29.0,742.0,1.102526,69.0,484.0,0.92720306,-38.0,509.0,1.0538303,26.0,496.0,1.092511,42.0,634.0,0.9768875,-15.0,651.0,1.0333333,21.0
173.27,131.21,-12.75,62.46,32.77,-262.14,83.0,788.0,1.1639587,111.0,610.0,1.0,0.0,614.0,1.0753065,43.0,743.0,1.1040119,70.0,488.0,0.9348659,-34.0,509.0,1.0538303,26.0,496.0,1.092511,42.0,635.0,0.97842836,-14.0,652.0,1.0349207,22.0
173.27,131.21,-12.75,62.46,32.77,-262.14,83.0,788.0,1.1639587,111.0,611.0,1.0016394,1.0,614.0,1.0753065,43.0,743.0,1.1040119,70.0,488.0,0.9348659,-34.0,509.0,1.0538303,26.0,498.0,1.0969163,44.0,636.0,0.9799692,-13.0,653.0,1.036508,23.0
172.75,130.89,-12.19,58.37,30.72,-268.29,80.8,788.0,1.1639587,111.0,611.0,1.0016394,1.0,614.0,1.0753065,43.0,743.0,1.1040119,70.0,494.0,0.9463602,-28.0,515.0,1.0662526,32.0,498.0,1.0969163,44.0,636.0,0.9799692,-13.0,653.0,1.036508,23.0
172.75,130.89,-12.19,58.37,30.72,-268.29,80.8,791.0,1.1683899,114.0,611.0,1.0016394,1.0,615.0,1.0770578,44.0,746.0,1.1084695,73.0,495.0,0.94827586,-27.0,515.0,1.0662526,32.0,496.0,1.092511,42.0,635.0,0.97842836,-14.0,653.0,1.036508,23.0
173.09,131.19,-12.57,57.34,37.89,-264.19,77.7,791.0,1.1683899,114.0,608.0,0.9967213,-2.0,615.0,1.0770578,44.0,746.0,1.1084695,73.0,495.0,0.94827586,-27.0,515.0,1.0662526,32.0,496.0,1.092511,42.0,635.0,0.97842836,-14.0,651.0,1.0333333,21.0
