roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.25,130.04,-77.04,241.66,17.41,-53.25,84.5,242.0,0.40947548,-349.0,1013.0,1.8970038,479.0,516.0,0.8282504,-107.0,0.0,0.0,-554.0,732.0,1.0412518,29.0,24.0,0.038338657,-602.0,454.0,0.65229887,-242.0,516.0,0.8716216,-76.0,353.0,0.61391306,-222.0
160.25,130.04,-77.04,241.66,17.41,-53.25,84.5,242.0,0.40947548,-349.0,1013.0,1.8970038,479.0,513.0,0.823435,-110.0,0.0,0.0,-554.0,730.0,1.0384068,27.0,24.0,0.038338657,-602.0,454.0,0.65229887,-242.0,516.0,0.8716216,-76.0,353.0,0.61391306,-222.0
160.6,129.8,-77.01,242.69,21.5,-53.25,85.8,242.0,0.40947548,-349.0,1013.0,1.8970038,479.0,512.0,0.82182986,-111.0,0.0,0.0,-554.0,729.0,1.0369843,26.0,23.0,0.036741216,-603.0,454.0,0.65229887,-242.0,514.0,0.8682432,-78.0,352.0,0.6121739,-223.0
160.6,129.8,-77.01,242.69,21.5,-53.25,85.8,242.0,0.40947548,-349.0,1013.0,1.8970038,479.0,512.0,0.82182986,-111.0,0.0,0.0,-554.0,729.0,1.0369843,26.0,22.0,0.03514377,-604.0,454.0,0.65229887,-242.0,514.0,0.8682432,-78.0,352.0,0.6121739,-223.0
160.87,129.49,-77.01,239.62,20.48,-51.2,81.4,242.0,0.40947548,-349.0,1013.0,1.8970038,479.0,510.0,0.8186196,-113.0,0.0,0.0,-554.0,732.0,1.0412518,29.0,22.0,0.03514377,-604.0,454.0,0.65229887,-242.0,515.0,0.8699324,-77.0,353.0,0.61391306,-222.0
160.87,129.49,-77.01,239.62,20.48,-51.2,81.4,242.0,0.40947548,-349.0,1013.0,1.8970038,479.0,512.0,0.82182986,-111.0,0.0,0.0,-554.0,732.0,1.0412518,29.0,22.0,0.03514377,-604.0,454.0,0.65229887,-242.0,515.0,0.8699324,-77.0,353.0,0.61391306,-222.0
158.95,131.64,-76.81,238.59,20.48,-57.34,81.7,219.0,0.37055838,-372.0,1013.0,1.8970038,479.0,510.0,0.8186196,-113.0,0.0,0.0,-554.0,728.0,1.0355619,25.0,21.0,0.033546325,-605.0,454.0,0.65229887,-242.0,511.0,0.8631757,-81.0,353.0,0.61391306,-222.0
158.95,131.64,-76.81,238.59,20.48,-57.34,81.7,232.0,0.392555,-359.0,1013.0,1.8970038,479.0,510.0,0.8186196,-113.0,0.0,0.0,-554.0,728.0,1.0355619,25.0,21.0,0.033546325,-605.0,460.0,0.66091955,-236.0,512.0,0.8648649,-80.0,353.0,0.61391306,-222.0
161.05,129.54,-76.6,239.62,13.31,-53.25,82.5,243.0,0.4111675,-348.0,1013.0,1.8970038,479.0,510.0,0.8186196,-113.0,0.0,0.0,-554.0,728.0,1.0355619,25.0,24.0,0.038338657,-602.0,460.0,0.66091955,-236.0,512.0,0.8648649,-80.0,353.0,0.61391306,-222.0
161.05,129.54,-76.6,239.62,13.31,-53.25,82.5,276.0,0.46700507,-315.0,1013.0,1.8970038,479.0,510.0,0.8186196,-113.0,0.0,0.0,-554.0,728.0,1.0355619,25.0,24.0,0.038338657,-602.0,464.0,0.6666667,-232.0,512.0,0.8648649,-80.0,353.0,0.61391306,-222.0
162.72,128.16,-76.85,241.66,20.48,-50.18,83.4,286.0,0.48392555,-305.0,1013.0,1.8970038,479.0,507.0,0.81380415,-116.0,0.0,0.0,-554.0,729.0,1.0369843,26.0,24.0,0.038338657,-602.0,466.0,0.6695402,-230.0,513.0,0.8665541,-79.0,355.0,0.6173913,-220.0
162.72,128.16,-76.85,241.66,20.48,-50.18,83.4,286.0,0.48392555,-305.0,1013.0,1.8970038,479.0,506.0,0.81219906,-117.0,0.0,0.0,-554.0,729.0,1.0369843,26.0,24.0,0.038338657,-602.0,464.0,0.6666667,-232.0,513.0,0.8665541,-79.0,355.0,0.6173913,-220.0
160.71,130.18,-76.94,238.59,23.55,-51.2,84.5,283.0,0.4788494,-308.0,1013.0,1.8970038,479.0,506.0,0.81219906,-117.0,0.0,0.0,-554.0,729.0,1.0369843,26.0,24.0,0.038338657,-602.0,464.0,0.6666667,-232.0,512.0,0.8648649,-80.0,355.0,0.6173913,-220.0
160.71,130.18,-76.94,238.59,23.55,-51.2,84.5,283.0,0.4788494,-308.0,1013.0,1.8970038,479.0,506.0,0.81219906,-117.0,0.0,0.0,-554.0,729.0,1.0369843,26.0,24.0,0.038338657,-602.0,464.0,0.6666667,-232.0,512.0,0.8648649,-80.0,355.0,0.6173913,-220.0
158.41,132.39,-76.8,241.66,19.46,-52.22,81.8,275.0,0.46531302,-316.0,1013.0,1.8970038,479.0,504.0,0.80898875,-119.0,0.0,0.0,-554.0,729.0,1.0369843,26.0,24.0,0.038338657,-602.0,464.0,0.6666667,-232.0,512.0,0.8648649,-80.0,355.0,0.6173913,-220.0
158.41,132.39,-76.8,241.66,19.46,-52.22,81.8,275.0,0.46531302,-316.0,1013.0,1.8970038,479.0,506.0,0.81219906,-117.0,0.0,0.0,-554.0,729.0,1.0369843,26.0,27.0,0.04313099,-599.0,464.0,0.6666667,-232.0,513.0,0.8665541,-79.0,355.0,0.6173913,-220.0
158.97,131.65,-76.08,238.59,17.41,-54.27,80.5,229.0,0.38747886,-362.0,1013.0,1.8970038,479.0,509.0,0.81701446,-114.0,0.0,0.0,-554.0,730.0,1.0384068,27.0,23.0,0.036741216,-603.0,459.0,0.6594828,-237.0,511.0,0.8631757,-81.0,353.0,0.61391306,-222.0
158.97,131.65,-76.08,238.59,17.41,-54.27,80.5,229.0,0.38747886,-362.0,1013.0,1.8970038,479.0,510.0,0.8186196,-113.0,0.0,0.0,-554.0,730.0,1.0384068,27.0,23.0,0.036741216,-603.0,460.0,0.66091955,-236.0,511.0,0.8631757,-81.0,354.0,0.6156522,-221.0
160.61,129.93,-76.35,242.69,18.43,-51.2,81.4,232.0,0.392555,-359.0,1013.0,1.8970038,479.0,511.0,0.8202247,-112.0,0.0,0.0,-554.0,730.0,1.0384068,27.0,23.0,0.036741216,-603.0,460.0,0.66091955,-236.0,511.0,0.8631757,-81.0,354.0,0.6156522,-221.0
160.61,129.93,-76.35,242.69,18.43,-51.2,81.4,235.0,0.39763114,-356.0,1013.0,1.8970038,479.0,511.0,0.8202247,-112.0,0.0,0.0,-554.0,730.0,1.0384068,27.0,23.0,0.036741216,-603.0,460.0,0.66091955,-236.0,513.0,0.8665541,-79.0,354.0,0.6156522,-221.0
160.95,129.62,-76.89,240.64,22.53,-55.3,83.7,235.0,0.39763114,-356.0,1013.0,1.8970038,479.0,511.0,0.8202247,-112.0,0.0,0.0,-554.0,730.0,1.0384068,27.0,23.0,0.036741216,-603.0,460.0,0.66091955,-236.0,513.0,0.8665541,-79.0,355.0,0.6173913,-220.0
160.95,129.62,-76.89,240.64,22.53,-55.3,83.7,243.0,0.4111675,-348.0,1013.0,1.8970038,479.0,512.0,0.82182986,-111.0,0.0,0.0,-554.0,729.0,1.0369843,26.0,23.0,0.036741216,-603.0,460.0,0.66091955,-236.0,511.0,0.8631757,-81.0,354.0,0.6156522,-221.0
158.79,131.76,-76.42,239.62,20.48,-55.3,84.3,231.0,0.39086294,-360.0,1013.0,1.8970038,479.0,509.0,0.81701446,-114.0,0.0,0.0,-554.0,729.0,1.0369843,26.0,19.0,0.030351438,-607.0,459.0,0.6594828,-237.0,511.0,0.8631757,-81.0,354.0,0.6156522,-221.0
