roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.17,134.5,-61.0,218.11,65.54,-101.38,80.8,680.0,1.1505922,89.0,608.0,1.2382892,117.0,506.0,0.9980276,-1.0,486.0,0.759375,-154.0,646.0,0.95420974,-31.0,395.0,0.80284554,-97.0,668.0,0.94617563,-38.0,469.0,0.91067964,-46.0,562.0,0.9756944,-14.0
146.17,134.5,-61.0,218.11,65.54,-101.38,80.8,655.0,1.108291,64.0,578.0,1.1771894,87.0,506.0,0.9980276,-1.0,486.0,0.759375,-154.0,643.0,0.94977844,-34.0,395.0,0.80284554,-97.0,668.0,0.94617563,-38.0,467.0,0.9067961,-48.0,562.0,0.9756944,-14.0
147.69,132.81,-60.93,221.18,68.61,-103.42,82.1,598.0,1.0118443,7.0,511.0,1.0407332,20.0,514.0,1.0138067,7.0,509.0,0.7953125,-131.0,631.0,0.93205315,-46.0,396.0,0.80487806,-96.0,672.0,0.95184135,-34.0,467.0,0.9067961,-48.0,568.0,0.9861111,-8.0
147.69,132.81,-60.93,221.18,68.61,-103.42,82.1,632.0,1.069374,41.0,539.0,1.0977597,48.0,525.0,1.0355029,18.0,511.0,0.7984375,-129.0,631.0,0.93205315,-46.0,399.0,0.8109756,-93.0,674.0,0.95467424,-32.0,467.0,0.9067961,-48.0,570.0,0.9895833,-6.0
146.92,133.21,-60.67,224.26,67.58,-98.3,82.7,632.0,1.069374,41.0,539.0,1.0977597,48.0,528.0,1.0414201,21.0,512.0,0.8,-128.0,631.0,0.93205315,-46.0,400.0,0.8130081,-92.0,679.0,0.96175635,-27.0,467.0,0.9067961,-48.0,571.0,0.9913194,-5.0
146.92,133.21,-60.67,224.26,67.58,-98.3,82.7,632.0,1.069374,41.0,539.0,1.0977597,48.0,530.0,1.0453649,23.0,517.0,0.8078125,-123.0,631.0,0.93205315,-46.0,402.0,0.81707317,-90.0,680.0,0.9631728,-26.0,467.0,0.9067961,-48.0,572.0,0.9930556,-4.0
146.06,133.68,-61.13,221.18,62.46,-98.3,76.7,632.0,1.069374,41.0,539.0,1.0977597,48.0,531.0,1.0473373,24.0,518.0,0.809375,-122.0,631.0,0.93205315,-46.0,405.0,0.8231707,-87.0,680.0,0.9631728,-26.0,467.0,0.9067961,-48.0,572.0,0.9930556,-4.0
146.06,133.68,-61.13,221.18,62.46,-98.3,76.7,588.0,0.99492383,-3.0,507.0,1.0325866,16.0,530.0,1.0453649,23.0,524.0,0.81875,-116.0,627.0,0.9261448,-50.0,406.0,0.82520324,-86.0,682.0,0.9660057,-24.0,467.0,0.9067961,-48.0,575.0,0.9982639,-1.0
146.06,133.68,-61.13,221.18,62.46,-98.3,76.7,574.0,0.9712352,-17.0,497.0,1.0122199,6.0,527.0,1.0394478,20.0,524.0,0.81875,-116.0,626.0,0.92466766,-51.0,406.0,0.82520324,-86.0,680.0,0.9631728,-26.0,466.0,0.90485436,-49.0,575.0,0.9982639,-1.0
147.37,132.53,-61.61,222.21,62.46,-100.35,77.9,618.0,1.0456853,27.0,526.0,1.0712831,35.0,530.0,1.0453649,23.0,517.0,0.8078125,-123.0,625.0,0.92319053,-52.0,406.0,0.82520324,-86.0,676.0,0.9575071,-30.0,461.0,0.89514565,-54.0,568.0,0.9861111,-8.0
