roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.49,136.42,-6.22,25.6,-144.38,-225.28,78.1,645.0,1.2033582,109.0,724.0,1.0432277,30.0,881.0,1.2514205,177.0,599.0,1.0453752,26.0,513.0,0.8341463,-102.0,633.0,1.1657459,90.0,790.0,1.1018131,73.0,622.0,0.8847795,-81.0,714.0,1.012766,9.0
-147.49,136.42,-6.22,25.6,-144.38,-225.28,78.1,643.0,1.1996269,107.0,721.0,1.0389049,27.0,855.0,1.2144886,151.0,598.0,1.04363,25.0,513.0,0.8341463,-102.0,628.0,1.1565378,85.0,789.0,1.1004184,72.0,620.0,0.8819346,-83.0,714.0,1.012766,9.0
-148.16,135.88,-5.47,28.67,-139.26,-229.38,79.7,642.0,1.1977612,106.0,721.0,1.0389049,27.0,855.0,1.2144886,151.0,595.0,1.0383945,22.0,513.0,0.8341463,-102.0,628.0,1.1565378,85.0,789.0,1.1004184,72.0,620.0,0.8819346,-83.0,714.0,1.012766,9.0
-148.16,135.88,-5.47,28.67,-139.26,-229.38,79.7,640.0,1.1940298,104.0,721.0,1.0389049,27.0,855.0,1.2144886,151.0,593.0,1.034904,20.0,513.0,0.8341463,-102.0,628.0,1.1565378,85.0,789.0,1.1004184,72.0,620.0,0.8819346,-83.0,714.0,1.012766,9.0
-148.63,135.06,-5.78,29.7,-135.17,-231.42,77.8,644.0,1.2014925,108.0,722.0,1.0403458,28.0,858.0,1.21875,154.0,593.0,1.034904,20.0,511.0,0.8308943,-104.0,629.0,1.1583793,86.0,790.0,1.1018131,73.0,622.0,0.8847795,-81.0,716.0,1.0156028,11.0
-148.63,135.06,-5.78,29.7,-135.17,-231.42,77.8,644.0,1.2014925,108.0,722.0,1.0403458,28.0,858.0,1.21875,154.0,593.0,1.034904,20.0,511.0,0.8308943,-104.0,629.0,1.1583793,86.0,790.0,1.1018131,73.0,621.0,0.88335705,-82.0,716.0,1.0156028,11.0
-149.14,135.13,-5.82,27.65,-139.26,-230.4,85.3,644.0,1.2014925,108.0,722.0,1.0403458,28.0,878.0,1.2471591,174.0,593.0,1.034904,20.0,516.0,0.83902436,-99.0,632.0,1.1639042,89.0,790.0,1.1018131,73.0,622.0,0.8847795,-81.0,717.0,1.0170213,12.0
-149.14,135.13,-5.82,27.65,-139.26,-230.4,85.3,644.0,1.2014925,108.0,732.0,1.0547551,38.0,896.0,1.2727273,192.0,594.0,1.0366492,21.0,516.0,0.83902436,-99.0,638.0,1.1749539,95.0,791.0,1.1032078,74.0,622.0,0.8847795,-81.0,719.0,1.0198581,14.0
-149.09,135.3,-5.96,27.65,-140.29,-230.4,76.6,645.0,1.2033582,109.0,722.0,1.0403458,28.0,903.0,1.2826705,199.0,595.0,1.0383945,22.0,523.0,0.8504065,-92.0,646.0,1.1896869,103.0,790.0,1.1018131,73.0,620.0,0.8819346,-83.0,723.0,1.0255319,18.0
-149.09,135.3,-5.96,27.65,-140.29,-230.4,76.6,643.0,1.1996269,107.0,719.0,1.036023,25.0,903.0,1.2826705,199.0,595.0,1.0383945,22.0,523.0,0.8504065,-92.0,646.0,1.1896869,103.0,790.0,1.1018131,73.0,619.0,0.8805121,-84.0,719.0,1.0198581,14.0
-147.77,135.26,-6.16,27.65,-143.36,-231.42,82.1,643.0,1.1996269,107.0,719.0,1.036023,25.0,896.0,1.2727273,192.0,593.0,1.034904,20.0,516.0,0.83902436,-99.0,643.0,1.184162,100.0,788.0,1.0990237,71.0,619.0,0.8805121,-84.0,716.0,1.0156028,11.0
-147.77,135.26,-6.16,27.65,-143.36,-231.42,82.1,645.0,1.2033582,109.0,722.0,1.0403458,28.0,896.0,1.2727273,192.0,594.0,1.0366492,21.0,516.0,0.83902436,-99.0,643.0,1.184162,100.0,790.0,1.1018131,73.0,619.0,0.8805121,-84.0,717.0,1.0170213,12.0
-148.11,135.13,-5.75,25.6,-138.24,-227.33,78.2,645.0,1.2033582,109.0,723.0,1.0417868,29.0,896.0,1.2727273,192.0,594.0,1.0366492,21.0,516.0,0.83902436,-99.0,644.0,1.1860037,101.0,792.0,1.1046025,75.0,620.0,0.8819346,-83.0,717.0,1.0170213,12.0
-148.11,135.13,-5.75,25.6,-138.24,-227.33,78.2,645.0,1.2033582,109.0,729.0,1.0504323,35.0,896.0,1.2727273,192.0,594.0,1.0366492,21.0,522.0,0.8487805,-93.0,645.0,1.1878453,102.0,792.0,1.1046025,75.0,620.0,0.8819346,-83.0,717.0,1.0170213,12.0
-148.49,134.94,-5.43,27.65,-139.26,-229.38,77.8,640.0,1.1940298,104.0,715.0,1.0302594,21.0,894.0,1.2698864,190.0,590.0,1.0296685,17.0,522.0,0.8487805,-93.0,645.0,1.1878453,102.0,787.0,1.097629,70.0,616.0,0.87624466,-87.0,716.0,1.0156028,11.0
-148.49,134.94,-5.43,27.65,-139.26,-229.38,77.8,640.0,1.1940298,104.0,715.0,1.0302594,21.0,896.0,1.2727273,192.0,591.0,1.0314136,18.0,522.0,0.8487805,-93.0,651.0,1.198895,108.0,788.0,1.0990237,71.0,616.0,0.87624466,-87.0,717.0,1.0170213,12.0
-148.96,135.21,-5.43,24.58,-136.19,-231.42,80.1,640.0,1.1940298,104.0,717.0,1.0331413,23.0,896.0,1.2727273,192.0,591.0,1.0314136,18.0,522.0,0.8487805,-93.0,651.0,1.198895,108.0,790.0,1.1018131,73.0,618.0,0.8790896,-85.0,718.0,1.0184398,13.0
-149.16,135.09,-5.64,26.62,-140.29,-227.33,78.9,640.0,1.1940298,104.0,719.0,1.036023,25.0,896.0,1.2727273,192.0,591.0,1.0314136,18.0,522.0,0.8487805,-93.0,651.0,1.198895,108.0,791.0,1.1032078,74.0,618.0,0.8790896,-85.0,720.0,1.0212766,15.0
-149.16,135.09,-5.64,26.62,-140.29,-227.33,78.9,640.0,1.1940298,104.0,720.0,1.037464,26.0,896.0,1.2727273,192.0,592.0,1.0331588,19.0,522.0,0.8487805,-93.0,652.0,1.2007366,109.0,791.0,1.1032078,74.0,618.0,0.8790896,-85.0,720.0,1.0212766,15.0
-149.16,135.09,-5.64,26.62,-140.29,-227.33,78.9,641.0,1.1958956,105.0,719.0,1.036023,25.0,910.0,1.2926136,206.0,591.0,1.0314136,18.0,523.0,0.8504065,-92.0,652.0,1.2007366,109.0,791.0,1.1032078,74.0,619.0,0.8805121,-84.0,721.0,1.0226951,16.0
