roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.75,129.79,-12.8,59.39,-113.66,-236.54,79.6,826.0,1.3173844,199.0,696.0,1.004329,3.0,441.0,0.83522725,-87.0,831.0,1.2347697,158.0,489.0,0.81364393,-112.0,378.0,0.72275335,-145.0,635.0,1.211832,111.0,642.0,0.91322905,-61.0,387.0,0.9127358,-37.0
-154.61,129.97,-12.85,60.42,-114.69,-231.42,84.6,826.0,1.3173844,199.0,694.0,1.001443,1.0,441.0,0.83522725,-87.0,831.0,1.2347697,158.0,489.0,0.81364393,-112.0,377.0,0.7208413,-146.0,635.0,1.211832,111.0,640.0,0.91038406,-63.0,385.0,0.9080189,-39.0
-154.61,129.97,-12.85,60.42,-114.69,-231.42,84.6,826.0,1.3173844,199.0,694.0,1.001443,1.0,440.0,0.8333333,-88.0,831.0,1.2347697,158.0,489.0,0.81364393,-112.0,377.0,0.7208413,-146.0,634.0,1.2099236,110.0,640.0,0.91038406,-63.0,385.0,0.9080189,-39.0
-154.04,129.96,-13.07,60.42,-116.74,-237.57,84.5,826.0,1.3173844,199.0,694.0,1.001443,1.0,439.0,0.8314394,-89.0,831.0,1.2347697,158.0,488.0,0.81198,-113.0,377.0,0.7208413,-146.0,634.0,1.2099236,110.0,640.0,0.91038406,-63.0,380.0,0.8962264,-44.0
-154.04,129.96,-13.07,60.42,-116.74,-237.57,84.5,826.0,1.3173844,199.0,693.0,1.0,0.0,439.0,0.8314394,-89.0,831.0,1.2347697,158.0,488.0,0.81198,-113.0,376.0,0.71892923,-147.0,633.0,1.2080153,109.0,639.0,0.9089616,-64.0,379.0,0.8938679,-45.0
-153.88,129.97,-13.02,59.39,-112.64,-231.42,78.7,833.0,1.3285487,206.0,694.0,1.001443,1.0,439.0,0.8314394,-89.0,832.0,1.2362555,159.0,489.0,0.81364393,-112.0,376.0,0.71892923,-147.0,633.0,1.2080153,109.0,639.0,0.9089616,-64.0,379.0,0.8938679,-45.0
-153.88,129.97,-13.02,59.39,-112.64,-231.42,78.7,834.0,1.3301436,207.0,694.0,1.001443,1.0,439.0,0.8314394,-89.0,837.0,1.243685,164.0,489.0,0.81364393,-112.0,376.0,0.71892923,-147.0,633.0,1.2080153,109.0,639.0,0.9089616,-64.0,379.0,0.8938679,-45.0
-154.06,129.88,-13.02,60.42,-112.64,-237.57,76.6,834.0,1.3301436,207.0,695.0,1.002886,2.0,439.0,0.8314394,-89.0,839.0,1.2466568,166.0,490.0,0.8153078,-111.0,376.0,0.71892923,-147.0,634.0,1.2099236,110.0,639.0,0.9089616,-64.0,379.0,0.8938679,-45.0
-154.06,129.88,-13.02,60.42,-112.64,-237.57,76.6,836.0,1.3333334,209.0,696.0,1.004329,3.0,439.0,0.8314394,-89.0,840.0,1.2481426,167.0,490.0,0.8153078,-111.0,376.0,0.71892923,-147.0,634.0,1.2099236,110.0,639.0,0.9089616,-64.0,379.0,0.8938679,-45.0
-153.71,129.54,-13.14,63.49,-115.71,-234.5,77.6,856.0,1.3652313,229.0,695.0,1.002886,2.0,430.0,0.81439394,-98.0,852.0,1.2659732,179.0,484.0,0.80532444,-117.0,367.0,0.70172083,-156.0,636.0,1.2137405,112.0,634.0,0.9018492,-69.0,371.0,0.875,-53.0
