roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.65,129.95,-35.02,148.48,-49.15,-207.87,77.1,687.0,1.1989529,114.0,751.0,1.1553847,101.0,471.0,0.7708674,-140.0,481.0,0.86200714,-77.0,357.0,0.6,-238.0,468.0,0.8181818,-104.0,609.0,1.1941177,99.0,534.0,0.8585209,-88.0,559.0,0.9254967,-45.0
-165.65,129.95,-35.02,148.48,-49.15,-207.87,77.1,687.0,1.1989529,114.0,751.0,1.1553847,101.0,471.0,0.7708674,-140.0,480.0,0.86021507,-78.0,357.0,0.6,-238.0,468.0,0.8181818,-104.0,609.0,1.1941177,99.0,534.0,0.8585209,-88.0,559.0,0.9254967,-45.0
-166.12,130.19,-35.52,149.5,-50.18,-208.9,77.4,687.0,1.1989529,114.0,753.0,1.1584616,103.0,478.0,0.7823241,-133.0,480.0,0.86021507,-78.0,358.0,0.6016807,-237.0,467.0,0.81643355,-105.0,610.0,1.1960784,100.0,534.0,0.8585209,-88.0,560.0,0.92715234,-44.0
-166.12,130.19,-35.52,149.5,-50.18,-208.9,77.4,689.0,1.2024432,116.0,753.0,1.1584616,103.0,480.0,0.7855974,-131.0,480.0,0.86021507,-78.0,358.0,0.6016807,-237.0,468.0,0.8181818,-104.0,610.0,1.1960784,100.0,535.0,0.86012864,-87.0,561.0,0.928808,-43.0
-166.45,130.41,-35.14,149.5,-53.25,-205.82,77.5,689.0,1.2024432,116.0,753.0,1.1584616,103.0,480.0,0.7855974,-131.0,480.0,0.86021507,-78.0,358.0,0.6016807,-237.0,468.0,0.8181818,-104.0,610.0,1.1960784,100.0,535.0,0.86012864,-87.0,562.0,0.93046355,-42.0
-166.45,130.41,-35.14,149.5,-53.25,-205.82,77.5,688.0,1.2006981,115.0,753.0,1.1584616,103.0,482.0,0.7888707,-129.0,481.0,0.86200714,-77.0,357.0,0.6,-238.0,468.0,0.8181818,-104.0,611.0,1.1980392,101.0,535.0,0.86012864,-87.0,561.0,0.928808,-43.0
-166.36,130.59,-34.9,149.5,-51.2,-208.9,77.7,688.0,1.2006981,115.0,753.0,1.1584616,103.0,482.0,0.7888707,-129.0,479.0,0.85842294,-79.0,356.0,0.59831935,-239.0,467.0,0.81643355,-105.0,610.0,1.1960784,100.0,535.0,0.86012864,-87.0,561.0,0.928808,-43.0
-166.36,130.59,-34.9,149.5,-51.2,-208.9,77.7,687.0,1.1989529,114.0,753.0,1.1584616,103.0,482.0,0.7888707,-129.0,478.0,0.8566308,-80.0,355.0,0.5966387,-240.0,467.0,0.81643355,-105.0,610.0,1.1960784,100.0,534.0,0.8585209,-88.0,561.0,0.928808,-43.0
-166.25,130.58,-34.97,150.53,-50.18,-204.8,79.3,687.0,1.1989529,114.0,752.0,1.156923,102.0,482.0,0.7888707,-129.0,478.0,0.8566308,-80.0,354.0,0.594958,-241.0,467.0,0.81643355,-105.0,610.0,1.1960784,100.0,534.0,0.8585209,-88.0,561.0,0.928808,-43.0
-166.25,130.58,-34.97,150.53,-50.18,-204.8,79.3,687.0,1.1989529,114.0,752.0,1.156923,102.0,480.0,0.7855974,-131.0,478.0,0.8566308,-80.0,354.0,0.594958,-241.0,467.0,0.81643355,-105.0,609.0,1.1941177,99.0,534.0,0.8585209,-88.0,560.0,0.92715234,-44.0
