roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.76,132.68,-12.24,55.3,102.4,-248.83,78.4,493.0,0.95542634,-23.0,470.0,0.951417,-24.0,573.0,0.9408867,-36.0,590.0,0.92621666,-47.0,654.0,1.0565428,35.0,578.0,0.86397606,-91.0,437.0,0.95,-23.0,486.0,0.9084112,-49.0,638.0,0.98608965,-9.0
157.76,132.68,-12.24,55.3,102.4,-248.83,78.4,497.0,0.9631783,-19.0,473.0,0.9574899,-21.0,573.0,0.9408867,-36.0,591.0,0.92778647,-46.0,654.0,1.0565428,35.0,579.0,0.8654708,-90.0,437.0,0.95,-23.0,487.0,0.91028035,-48.0,638.0,0.98608965,-9.0
157.84,132.64,-11.93,55.3,106.5,-249.86,77.2,499.0,0.96705425,-17.0,473.0,0.9574899,-21.0,574.0,0.9425287,-35.0,593.0,0.9309262,-44.0,654.0,1.0565428,35.0,581.0,0.8684604,-88.0,437.0,0.95,-23.0,487.0,0.91028035,-48.0,638.0,0.98608965,-9.0
157.84,132.64,-11.93,55.3,106.5,-249.86,77.2,500.0,0.96899223,-16.0,474.0,0.95951414,-20.0,576.0,0.9458128,-33.0,595.0,0.93406594,-42.0,654.0,1.0565428,35.0,582.0,0.8699552,-87.0,437.0,0.95,-23.0,488.0,0.91214955,-47.0,638.0,0.98608965,-9.0
157.17,132.76,-11.72,55.3,104.45,-247.81,77.8,500.0,0.96899223,-16.0,476.0,0.9635627,-18.0,577.0,0.94745487,-32.0,595.0,0.93406594,-42.0,646.0,1.0436188,27.0,585.0,0.8744395,-84.0,439.0,0.95434785,-21.0,491.0,0.91775703,-44.0,640.0,0.98918086,-7.0
157.17,132.76,-11.72,55.3,104.45,-247.81,77.8,498.0,0.96511626,-18.0,476.0,0.9635627,-18.0,577.0,0.94745487,-32.0,595.0,0.93406594,-42.0,646.0,1.0436188,27.0,585.0,0.8744395,-84.0,439.0,0.95434785,-21.0,491.0,0.91775703,-44.0,640.0,0.98918086,-7.0
157.15,132.81,-11.92,57.34,104.45,-247.81,77.1,492.0,0.95348835,-24.0,480.0,0.9716599,-14.0,585.0,0.96059114,-24.0,598.0,0.93877554,-39.0,674.0,1.088853,55.0,589.0,0.88041854,-80.0,447.0,0.9717391,-13.0,496.0,0.9271028,-39.0,650.0,1.0046368,3.0
157.15,132.81,-11.92,57.34,104.45,-247.81,77.1,488.0,0.9457364,-28.0,477.0,0.965587,-17.0,585.0,0.96059114,-24.0,597.0,0.9372057,-40.0,674.0,1.088853,55.0,589.0,0.88041854,-80.0,447.0,0.9717391,-13.0,496.0,0.9271028,-39.0,650.0,1.0046368,3.0
157.1,132.87,-11.83,56.32,103.42,-251.9,78.5,487.0,0.9437984,-29.0,477.0,0.965587,-17.0,585.0,0.96059114,-24.0,597.0,0.9372057,-40.0,674.0,1.088853,55.0,588.0,0.8789238,-81.0,447.0,0.9717391,-13.0,496.0,0.9271028,-39.0,650.0,1.0046368,3.0
157.1,132.87,-11.83,56.32,103.42,-251.9,78.5,488.0,0.9457364,-28.0,479.0,0.9696356,-15.0,587.0,0.96387523,-22.0,598.0,0.93877554,-39.0,676.0,1.092084,57.0,589.0,0.88041854,-80.0,449.0,0.976087,-11.0,498.0,0.93084115,-37.0,651.0,1.0061824,4.0
157.09,132.94,-11.64,55.3,104.45,-248.83,78.3,501.0,0.9709302,-15.0,486.0,0.98380566,-8.0,588.0,0.9655172,-21.0,601.0,0.9434851,-36.0,678.0,1.095315,59.0,591.0,0.88340807,-78.0,450.0,0.9782609,-10.0,500.0,0.93457943,-35.0,652.0,1.007728,5.0
157.09,132.94,-11.64,55.3,104.45,-248.83,78.3,503.0,0.9748062,-13.0,489.0,0.98987854,-5.0,588.0,0.9655172,-21.0,603.0,0.9466248,-34.0,678.0,1.095315,59.0,592.0,0.88490283,-77.0,450.0,0.9782609,-10.0,500.0,0.93457943,-35.0,652.0,1.007728,5.0
156.98,133.02,-11.7,56.32,105.47,-249.86,85.4,506.0,0.98062015,-10.0,490.0,0.9919028,-4.0,590.0,0.9688013,-19.0,606.0,0.95133436,-31.0,678.0,1.095315,59.0,594.0,0.88789237,-75.0,450.0,0.9782609,-10.0,500.0,0.93457943,-35.0,653.0,1.0092735,6.0
156.98,133.02,-11.7,56.32,105.47,-249.86,85.4,522.0,1.0116279,6.0,496.0,1.0040486,2.0,591.0,0.97044337,-18.0,609.0,0.95604396,-28.0,678.0,1.095315,59.0,594.0,0.88789237,-75.0,451.0,0.9804348,-9.0,501.0,0.9364486,-34.0,653.0,1.0092735,6.0
