roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.86,132.51,-40.85,169.98,36.86,-195.58,78.5,420.0,0.8123791,-97.0,337.0,0.6699801,-166.0,608.0,1.0555556,32.0,609.0,0.8903509,-75.0,698.0,1.2034483,118.0,650.0,0.8891929,-81.0,479.0,0.9106464,-47.0,574.0,0.97619045,-14.0,526.0,0.8594771,-86.0
169.86,132.51,-40.85,169.98,36.86,-195.58,78.5,418.0,0.80851066,-99.0,336.0,0.66799206,-167.0,608.0,1.0555556,32.0,609.0,0.8903509,-75.0,698.0,1.2034483,118.0,650.0,0.8891929,-81.0,479.0,0.9106464,-47.0,574.0,0.97619045,-14.0,526.0,0.8594771,-86.0
169.93,132.47,-41.05,171.01,36.86,-194.56,80.7,418.0,0.80851066,-99.0,336.0,0.66799206,-167.0,616.0,1.0694444,40.0,609.0,0.8903509,-75.0,703.0,1.2120689,123.0,653.0,0.89329684,-78.0,479.0,0.9106464,-47.0,575.0,0.97789115,-13.0,526.0,0.8594771,-86.0
169.93,132.47,-41.05,171.01,36.86,-194.56,80.7,420.0,0.8123791,-97.0,336.0,0.66799206,-167.0,618.0,1.0729166,42.0,609.0,0.8903509,-75.0,708.0,1.2206897,128.0,654.0,0.8946648,-77.0,479.0,0.9106464,-47.0,577.0,0.98129255,-11.0,526.0,0.8594771,-86.0
169.47,132.71,-40.89,173.06,37.89,-187.39,82.4,420.0,0.8123791,-97.0,336.0,0.66799206,-167.0,626.0,1.0868056,50.0,610.0,0.89181286,-74.0,708.0,1.2206897,128.0,664.0,0.90834475,-67.0,479.0,0.9106464,-47.0,577.0,0.98129255,-11.0,527.0,0.8611111,-85.0
169.47,132.71,-40.89,173.06,37.89,-187.39,82.4,420.0,0.8123791,-97.0,336.0,0.66799206,-167.0,632.0,1.0972222,56.0,610.0,0.89181286,-74.0,708.0,1.2206897,128.0,665.0,0.90971273,-66.0,479.0,0.9106464,-47.0,577.0,0.98129255,-11.0,529.0,0.8643791,-83.0
169.1,132.97,-41.46,173.06,34.82,-195.58,82.7,420.0,0.8123791,-97.0,334.0,0.6640159,-169.0,644.0,1.1180556,68.0,610.0,0.89181286,-74.0,715.0,1.2327586,135.0,673.0,0.9206566,-58.0,478.0,0.9087452,-48.0,579.0,0.9846939,-9.0,529.0,0.8643791,-83.0
169.1,132.97,-41.46,173.06,34.82,-195.58,82.7,417.0,0.80657643,-100.0,334.0,0.6640159,-169.0,627.0,1.0885416,51.0,609.0,0.8903509,-75.0,713.0,1.2293104,133.0,673.0,0.9206566,-58.0,477.0,0.9068441,-49.0,579.0,0.9846939,-9.0,529.0,0.8643791,-83.0
169.73,132.58,-41.38,173.06,37.89,-191.49,85.4,416.0,0.80464214,-101.0,334.0,0.6640159,-169.0,627.0,1.0885416,51.0,606.0,0.88596493,-78.0,713.0,1.2293104,133.0,669.0,0.9151847,-62.0,477.0,0.9068441,-49.0,577.0,0.98129255,-11.0,529.0,0.8643791,-83.0
169.73,132.58,-41.38,173.06,37.89,-191.49,85.4,416.0,0.80464214,-101.0,334.0,0.6640159,-169.0,627.0,1.0885416,51.0,606.0,0.88596493,-78.0,706.0,1.2172414,126.0,669.0,0.9151847,-62.0,477.0,0.9068441,-49.0,577.0,0.98129255,-11.0,529.0,0.8643791,-83.0
169.11,133.33,-41.41,174.08,34.82,-190.46,86.4,416.0,0.80464214,-101.0,334.0,0.6640159,-169.0,626.0,1.0868056,50.0,606.0,0.88596493,-78.0,704.0,1.2137932,124.0,664.0,0.90834475,-67.0,477.0,0.9068441,-49.0,576.0,0.97959185,-12.0,527.0,0.8611111,-85.0
