roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.57,142.33,-2.74,12.29,-149.5,-226.3,80.6,546.0,0.85046726,-96.0,687.0,1.0177778,12.0,542.0,0.9312715,-40.0,603.0,0.9136364,-57.0,28.0,Infinity,28.0,527.0,0.88720536,-67.0,526.0,1.0253412,13.0,473.0,0.841637,-89.0,519.0,1.0679013,33.0
-146.57,142.33,-2.74,12.29,-149.5,-226.3,80.6,546.0,0.85046726,-96.0,687.0,1.0177778,12.0,542.0,0.9312715,-40.0,603.0,0.9136364,-57.0,28.0,Infinity,28.0,527.0,0.88720536,-67.0,526.0,1.0253412,13.0,473.0,0.841637,-89.0,519.0,1.0679013,33.0
-146.56,142.33,-2.72,14.34,-148.48,-226.3,84.1,539.0,0.83956385,-103.0,687.0,1.0177778,12.0,542.0,0.9312715,-40.0,602.0,0.91212124,-58.0,28.0,Infinity,28.0,527.0,0.88720536,-67.0,526.0,1.0253412,13.0,473.0,0.841637,-89.0,519.0,1.0679013,33.0
-146.56,142.33,-2.72,14.34,-148.48,-226.3,84.1,538.0,0.83800626,-104.0,685.0,1.0148149,10.0,542.0,0.9312715,-40.0,601.0,0.9106061,-59.0,28.0,Infinity,28.0,527.0,0.88720536,-67.0,526.0,1.0253412,13.0,473.0,0.841637,-89.0,519.0,1.0679013,33.0
-146.56,142.33,-2.72,14.34,-148.48,-226.3,84.1,538.0,0.83800626,-104.0,685.0,1.0148149,10.0,546.0,0.9381443,-36.0,602.0,0.91212124,-58.0,29.0,Infinity,29.0,535.0,0.9006734,-59.0,526.0,1.0253412,13.0,473.0,0.841637,-89.0,523.0,1.0761317,37.0
-146.58,142.21,-2.9,15.36,-144.38,-225.28,85.5,539.0,0.83956385,-103.0,685.0,1.0148149,10.0,546.0,0.9381443,-36.0,602.0,0.91212124,-58.0,29.0,Infinity,29.0,535.0,0.9006734,-59.0,528.0,1.0292398,15.0,473.0,0.841637,-89.0,523.0,1.0761317,37.0
-146.58,142.21,-2.9,15.36,-144.38,-225.28,85.5,546.0,0.85046726,-96.0,687.0,1.0177778,12.0,546.0,0.9381443,-36.0,602.0,0.91212124,-58.0,31.0,Infinity,31.0,535.0,0.9006734,-59.0,528.0,1.0292398,15.0,473.0,0.841637,-89.0,523.0,1.0761317,37.0
-147.26,142.19,-3.07,15.36,-148.48,-223.23,80.6,546.0,0.85046726,-96.0,687.0,1.0177778,12.0,546.0,0.9381443,-36.0,602.0,0.91212124,-58.0,32.0,Infinity,32.0,535.0,0.9006734,-59.0,529.0,1.0311891,16.0,475.0,0.8451957,-87.0,523.0,1.0761317,37.0
-147.26,142.19,-3.07,15.36,-148.48,-223.23,80.6,538.0,0.83800626,-104.0,686.0,1.0162963,11.0,545.0,0.9364261,-37.0,601.0,0.9106061,-59.0,36.0,Infinity,36.0,527.0,0.88720536,-67.0,528.0,1.0292398,15.0,474.0,0.8434164,-88.0,523.0,1.0761317,37.0
-146.86,142.27,-2.77,12.29,-148.48,-228.35,78.7,536.0,0.83489096,-106.0,686.0,1.0162963,11.0,522.0,0.8969072,-60.0,595.0,0.9015151,-65.0,27.0,Infinity,27.0,497.0,0.8367003,-97.0,528.0,1.0292398,15.0,467.0,0.83096087,-95.0,513.0,1.0555556,27.0
