roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.86,132.39,-55.53,212.99,66.56,-121.86,80.1,412.0,0.80943024,-97.0,496.0,0.9001815,-55.0,441.0,0.67021275,-217.0,197.0,0.3530466,-361.0,676.0,1.0304878,20.0,178.0,0.26807228,-486.0,569.0,0.81402004,-130.0,518.0,0.9904398,-5.0,557.0,0.85560673,-94.0
150.86,132.39,-55.53,212.99,66.56,-121.86,80.1,411.0,0.8074656,-98.0,493.0,0.8947368,-58.0,439.0,0.66717327,-219.0,197.0,0.3530466,-361.0,676.0,1.0304878,20.0,178.0,0.26807228,-486.0,569.0,0.81402004,-130.0,518.0,0.9904398,-5.0,557.0,0.85560673,-94.0
150.86,132.94,-55.65,209.92,72.7,-124.93,85.6,410.0,0.805501,-99.0,487.0,0.88384753,-64.0,443.0,0.6732523,-215.0,197.0,0.3530466,-361.0,671.0,1.0228659,15.0,173.0,0.26054215,-491.0,572.0,0.81831187,-127.0,512.0,0.9789675,-11.0,553.0,0.8494624,-98.0
150.86,132.94,-55.65,209.92,72.7,-124.93,85.6,410.0,0.805501,-99.0,487.0,0.88384753,-64.0,439.0,0.66717327,-219.0,196.0,0.3512545,-362.0,671.0,1.0228659,15.0,172.0,0.25903615,-492.0,572.0,0.81831187,-127.0,512.0,0.9789675,-11.0,550.0,0.84485406,-101.0
150.86,132.94,-55.65,209.92,72.7,-124.93,85.6,410.0,0.805501,-99.0,487.0,0.88384753,-64.0,439.0,0.66717327,-219.0,193.0,0.34587812,-365.0,670.0,1.0213414,14.0,172.0,0.25903615,-492.0,571.0,0.81688124,-128.0,512.0,0.9789675,-11.0,550.0,0.84485406,-101.0
149.81,133.93,-55.35,208.9,71.68,-126.98,83.6,411.0,0.8074656,-98.0,491.0,0.8911071,-60.0,443.0,0.6732523,-215.0,194.0,0.34767026,-364.0,670.0,1.0213414,14.0,173.0,0.26054215,-491.0,572.0,0.81831187,-127.0,512.0,0.9789675,-11.0,551.0,0.8463902,-100.0
149.81,133.93,-55.35,208.9,71.68,-126.98,83.6,412.0,0.80943024,-97.0,492.0,0.892922,-59.0,444.0,0.674772,-214.0,196.0,0.3512545,-362.0,670.0,1.0213414,14.0,173.0,0.26054215,-491.0,572.0,0.81831187,-127.0,512.0,0.9789675,-11.0,551.0,0.8463902,-100.0
150.48,133.38,-55.3,208.9,70.66,-126.98,80.5,412.0,0.80943024,-97.0,494.0,0.8965517,-57.0,444.0,0.674772,-214.0,196.0,0.3512545,-362.0,671.0,1.0228659,15.0,174.0,0.26204818,-490.0,572.0,0.81831187,-127.0,514.0,0.9827916,-9.0,553.0,0.8494624,-98.0
150.48,133.38,-55.3,208.9,70.66,-126.98,80.5,412.0,0.80943024,-97.0,494.0,0.8965517,-57.0,444.0,0.674772,-214.0,196.0,0.3512545,-362.0,671.0,1.0228659,15.0,176.0,0.26506025,-488.0,572.0,0.81831187,-127.0,514.0,0.9827916,-9.0,554.0,0.85099846,-97.0
150.39,133.35,-55.14,207.87,76.8,-121.86,80.0,411.0,0.8074656,-98.0,494.0,0.8965517,-57.0,441.0,0.67021275,-217.0,193.0,0.34587812,-365.0,673.0,1.0259147,17.0,178.0,0.26807228,-486.0,571.0,0.81688124,-128.0,514.0,0.9827916,-9.0,555.0,0.85253453,-96.0
150.39,133.35,-55.14,207.87,76.8,-121.86,80.0,410.0,0.805501,-99.0,494.0,0.8965517,-57.0,439.0,0.66717327,-219.0,192.0,0.34408602,-366.0,673.0,1.0259147,17.0,178.0,0.26807228,-486.0,570.0,0.81545067,-129.0,512.0,0.9789675,-11.0,555.0,0.85253453,-96.0
149.28,134.41,-55.78,211.97,69.63,-121.86,82.6,413.0,0.8113949,-96.0,495.0,0.89836663,-56.0,440.0,0.668693,-218.0,196.0,0.3512545,-362.0,671.0,1.0228659,15.0,174.0,0.26204818,-490.0,571.0,0.81688124,-128.0,512.0,0.9789675,-11.0,550.0,0.84485406,-101.0
149.28,134.41,-55.78,211.97,69.63,-121.86,82.6,413.0,0.8113949,-96.0,495.0,0.89836663,-56.0,441.0,0.67021275,-217.0,200.0,0.35842294,-358.0,663.0,1.0106708,7.0,172.0,0.25903615,-492.0,572.0,0.81831187,-127.0,510.0,0.97514343,-13.0,551.0,0.8463902,-100.0
150.03,133.66,-55.3,206.85,74.75,-131.07,83.9,408.0,0.8015717,-101.0,488.0,0.88566244,-63.0,440.0,0.668693,-218.0,192.0,0.34408602,-366.0,663.0,1.0106708,7.0,170.0,0.2560241,-494.0,570.0,0.81545067,-129.0,510.0,0.97514343,-13.0,550.0,0.84485406,-101.0
150.03,133.66,-55.3,206.85,74.75,-131.07,83.9,408.0,0.8015717,-101.0,486.0,0.8820327,-65.0,440.0,0.668693,-218.0,192.0,0.34408602,-366.0,663.0,1.0106708,7.0,170.0,0.2560241,-494.0,570.0,0.81545067,-129.0,510.0,0.97514343,-13.0,550.0,0.84485406,-101.0
149.93,133.88,-54.65,207.87,72.7,-126.98,79.3,408.0,0.8015717,-101.0,488.0,0.88566244,-63.0,440.0,0.668693,-218.0,192.0,0.34408602,-366.0,664.0,1.0121951,8.0,172.0,0.25903615,-492.0,572.0,0.81831187,-127.0,510.0,0.97514343,-13.0,551.0,0.8463902,-100.0
149.93,133.88,-54.65,207.87,72.7,-126.98,79.3,408.0,0.8015717,-101.0,488.0,0.88566244,-63.0,440.0,0.668693,-218.0,193.0,0.34587812,-365.0,668.0,1.0182927,12.0,175.0,0.26355422,-489.0,572.0,0.81831187,-127.0,510.0,0.97514343,-13.0,554.0,0.85099846,-97.0
150.79,132.91,-55.54,211.97,65.54,-122.88,79.3,404.0,0.79371315,-105.0,486.0,0.8820327,-65.0,432.0,0.65653497,-226.0,197.0,0.3530466,-361.0,661.0,1.007622,5.0,197.0,0.29668674,-467.0,575.0,0.8226037,-124.0,505.0,0.96558315,-18.0,559.0,0.85867894,-92.0
150.79,132.91,-55.54,211.97,65.54,-122.88,79.3,404.0,0.79371315,-105.0,486.0,0.8820327,-65.0,432.0,0.65653497,-226.0,200.0,0.35842294,-358.0,664.0,1.0121951,8.0,197.0,0.29668674,-467.0,576.0,0.82403433,-123.0,505.0,0.96558315,-18.0,562.0,0.86328727,-89.0
151.51,132.32,-56.06,206.85,71.68,-126.98,78.3,390.0,0.76620823,-119.0,471.0,0.85480946,-80.0,432.0,0.65653497,-226.0,200.0,0.35842294,-358.0,666.0,1.0152439,10.0,197.0,0.29668674,-467.0,579.0,0.82832617,-120.0,506.0,0.9674952,-17.0,562.0,0.86328727,-89.0
151.51,132.32,-56.06,206.85,71.68,-126.98,78.3,390.0,0.76620823,-119.0,471.0,0.85480946,-80.0,432.0,0.65653497,-226.0,197.0,0.3530466,-361.0,666.0,1.0152439,10.0,197.0,0.29668674,-467.0,579.0,0.82832617,-120.0,502.0,0.95984703,-21.0,562.0,0.86328727,-89.0
150.57,134.03,-55.32,208.9,73.73,-125.95,84.0,429.0,0.84282905,-80.0,501.0,0.9092559,-50.0,445.0,0.67629176,-213.0,205.0,0.3673835,-353.0,666.0,1.0152439,10.0,215.0,0.32379517,-449.0,584.0,0.83547926,-115.0,502.0,0.95984703,-21.0,568.0,0.8725038,-83.0
150.57,134.03,-55.32,208.9,73.73,-125.95,84.0,418.0,0.8212181,-91.0,497.0,0.9019964,-54.0,442.0,0.67173254,-216.0,205.0,0.3673835,-353.0,665.0,1.0137196,9.0,215.0,0.32379517,-449.0,583.0,0.8340486,-116.0,501.0,0.957935,-22.0,568.0,0.8725038,-83.0
150.17,134.15,-55.22,211.97,70.66,-123.9,84.2,418.0,0.8212181,-91.0,497.0,0.9019964,-54.0,438.0,0.66565347,-220.0,205.0,0.3673835,-353.0,665.0,1.0137196,9.0,215.0,0.32379517,-449.0,583.0,0.8340486,-116.0,501.0,0.957935,-22.0,568.0,0.8725038,-83.0
150.17,134.15,-55.22,211.97,70.66,-123.9,84.2,418.0,0.8212181,-91.0,497.0,0.9019964,-54.0,438.0,0.66565347,-220.0,203.0,0.36379927,-355.0,665.0,1.0137196,9.0,215.0,0.32379517,-449.0,580.0,0.8297568,-119.0,501.0,0.957935,-22.0,568.0,0.8725038,-83.0
