roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.95,137.44,-41.56,175.1,27.65,-190.46,83.0,789.0,1.1319942,92.0,536.0,0.92573404,-43.0,651.0,1.1015228,60.0,656.0,1.0897009,54.0,705.0,0.9670782,-24.0,572.0,1.053407,29.0,471.0,0.9853557,-7.0,597.0,0.89909637,-67.0,609.0,0.94418603,-36.0
171.95,137.44,-41.56,175.1,27.65,-190.46,83.0,788.0,1.1305596,91.0,535.0,0.9240069,-44.0,672.0,1.1370559,81.0,654.0,1.0863787,52.0,705.0,0.9670782,-24.0,572.0,1.053407,29.0,468.0,0.9790795,-10.0,597.0,0.89909637,-67.0,610.0,0.9457364,-35.0
172.02,137.43,-41.8,172.03,27.65,-194.56,85.3,788.0,1.1305596,91.0,534.0,0.9222798,-45.0,672.0,1.1370559,81.0,654.0,1.0863787,52.0,704.0,0.96570647,-25.0,572.0,1.053407,29.0,468.0,0.9790795,-10.0,597.0,0.89909637,-67.0,610.0,0.9457364,-35.0
172.02,137.43,-41.8,172.03,27.65,-194.56,85.3,788.0,1.1305596,91.0,532.0,0.91882557,-47.0,672.0,1.1370559,81.0,654.0,1.0863787,52.0,704.0,0.96570647,-25.0,572.0,1.053407,29.0,468.0,0.9790795,-10.0,597.0,0.89909637,-67.0,610.0,0.9457364,-35.0
171.88,137.5,-41.39,172.03,30.72,-198.66,81.8,788.0,1.1305596,91.0,534.0,0.9222798,-45.0,679.0,1.1489002,88.0,654.0,1.0863787,52.0,705.0,0.9670782,-24.0,575.0,1.0589318,32.0,468.0,0.9790795,-10.0,597.0,0.89909637,-67.0,610.0,0.9457364,-35.0
171.88,137.5,-41.39,172.03,30.72,-198.66,81.8,788.0,1.1305596,91.0,534.0,0.9222798,-45.0,680.0,1.1505922,89.0,654.0,1.0863787,52.0,705.0,0.9670782,-24.0,577.0,1.0626152,34.0,468.0,0.9790795,-10.0,597.0,0.89909637,-67.0,610.0,0.9457364,-35.0
171.88,137.5,-41.39,172.03,30.72,-198.66,81.8,787.0,1.1291249,90.0,531.0,0.91709846,-48.0,679.0,1.1489002,88.0,653.0,1.0847176,51.0,707.0,0.9698217,-22.0,578.0,1.0644567,35.0,467.0,0.9769874,-11.0,594.0,0.89457834,-70.0,609.0,0.94418603,-36.0
171.85,137.38,-40.99,171.01,27.65,-191.49,78.4,785.0,1.1262554,88.0,531.0,0.91709846,-48.0,670.0,1.1336718,79.0,653.0,1.0847176,51.0,705.0,0.9670782,-24.0,576.0,1.0607735,33.0,466.0,0.9748954,-12.0,593.0,0.8930723,-71.0,608.0,0.94263566,-37.0
171.85,137.38,-40.99,171.01,27.65,-191.49,78.4,783.0,1.1233859,86.0,531.0,0.91709846,-48.0,648.0,1.0964468,57.0,653.0,1.0847176,51.0,704.0,0.96570647,-25.0,575.0,1.0589318,32.0,466.0,0.9748954,-12.0,593.0,0.8930723,-71.0,607.0,0.9410853,-38.0
172.37,137.06,-41.38,173.06,26.62,-193.54,86.0,769.0,1.1032999,72.0,523.0,0.9032815,-56.0,679.0,1.1489002,88.0,647.0,1.0747508,45.0,707.0,0.9698217,-22.0,577.0,1.0626152,34.0,465.0,0.97280335,-13.0,590.0,0.8885542,-74.0,608.0,0.94263566,-37.0
172.37,137.06,-41.38,173.06,26.62,-193.54,86.0,767.0,1.1004304,70.0,522.0,0.9015544,-57.0,679.0,1.1489002,88.0,646.0,1.0730897,44.0,707.0,0.9698217,-22.0,577.0,1.0626152,34.0,464.0,0.9707113,-14.0,588.0,0.88554215,-76.0,608.0,0.94263566,-37.0
172.15,136.65,-41.32,171.01,26.62,-194.56,82.7,774.0,1.1104735,77.0,530.0,0.91537136,-49.0,682.0,1.1539763,91.0,647.0,1.0747508,45.0,707.0,0.9698217,-22.0,586.0,1.0791897,43.0,465.0,0.97280335,-13.0,587.0,0.8840361,-77.0,606.0,0.9395349,-39.0
172.15,136.65,-41.32,171.01,26.62,-194.56,82.7,774.0,1.1104735,77.0,530.0,0.91537136,-49.0,657.0,1.1116751,66.0,647.0,1.0747508,45.0,707.0,0.9698217,-22.0,586.0,1.0791897,43.0,464.0,0.9707113,-14.0,587.0,0.8840361,-77.0,606.0,0.9395349,-39.0
