roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.27,131.23,-56.81,212.99,61.44,-123.9,78.6,524.0,0.9905482,-5.0,543.0,0.8471139,-98.0,543.0,0.837963,-105.0,352.0,0.65917605,-182.0,673.0,1.1160862,70.0,340.0,0.4822695,-365.0,622.0,0.93113774,-46.0,621.0,0.91189426,-60.0,560.0,0.8151383,-127.0
154.27,131.23,-56.81,212.99,61.44,-123.9,78.6,524.0,0.9905482,-5.0,543.0,0.8471139,-98.0,543.0,0.837963,-105.0,352.0,0.65917605,-182.0,672.0,1.1144278,69.0,339.0,0.48085105,-366.0,622.0,0.93113774,-46.0,619.0,0.9089574,-62.0,559.0,0.8136827,-128.0
153.55,131.54,-56.87,211.97,63.49,-126.98,80.5,524.0,0.9905482,-5.0,543.0,0.8471139,-98.0,547.0,0.8441358,-101.0,352.0,0.65917605,-182.0,672.0,1.1144278,69.0,339.0,0.48085105,-366.0,622.0,0.93113774,-46.0,619.0,0.9089574,-62.0,559.0,0.8136827,-128.0
153.55,131.54,-56.87,211.97,63.49,-126.98,80.5,525.0,0.99243855,-4.0,544.0,0.84867394,-97.0,549.0,0.8472222,-99.0,352.0,0.65917605,-182.0,672.0,1.1144278,69.0,339.0,0.48085105,-366.0,622.0,0.93113774,-46.0,619.0,0.9089574,-62.0,559.0,0.8136827,-128.0
153.22,131.85,-56.47,211.97,61.44,-125.95,77.7,526.0,0.9943289,-3.0,545.0,0.85023403,-96.0,549.0,0.8472222,-99.0,352.0,0.65917605,-182.0,672.0,1.1144278,69.0,340.0,0.4822695,-365.0,622.0,0.93113774,-46.0,619.0,0.9089574,-62.0,560.0,0.8151383,-127.0
153.22,131.85,-56.47,211.97,61.44,-125.95,77.7,527.0,0.9962193,-2.0,545.0,0.85023403,-96.0,549.0,0.8472222,-99.0,352.0,0.65917605,-182.0,672.0,1.1144278,69.0,340.0,0.4822695,-365.0,622.0,0.93113774,-46.0,619.0,0.9089574,-62.0,560.0,0.8151383,-127.0
153.43,131.46,-56.42,211.97,60.42,-128.0,77.2,527.0,0.9962193,-2.0,545.0,0.85023403,-96.0,547.0,0.8441358,-101.0,351.0,0.6573034,-183.0,671.0,1.1127695,68.0,339.0,0.48085105,-366.0,621.0,0.9296407,-47.0,617.0,0.9060206,-64.0,559.0,0.8136827,-128.0
153.43,131.46,-56.42,211.97,60.42,-128.0,77.2,527.0,0.9962193,-2.0,545.0,0.85023403,-96.0,546.0,0.8425926,-102.0,351.0,0.6573034,-183.0,670.0,1.1111112,67.0,339.0,0.48085105,-366.0,621.0,0.9296407,-47.0,616.0,0.9045521,-65.0,559.0,0.8136827,-128.0
153.25,131.83,-56.94,211.97,62.46,-123.9,78.8,528.0,0.99810964,-1.0,544.0,0.84867394,-97.0,549.0,0.8472222,-99.0,345.0,0.64606744,-189.0,666.0,1.1044776,63.0,336.0,0.47659576,-369.0,620.0,0.92814374,-48.0,610.0,0.8957416,-71.0,555.0,0.80786026,-132.0
153.25,131.83,-56.94,211.97,62.46,-123.9,78.8,528.0,0.99810964,-1.0,544.0,0.84867394,-97.0,546.0,0.8425926,-102.0,345.0,0.64606744,-189.0,665.0,1.1028192,62.0,336.0,0.47659576,-369.0,619.0,0.9266467,-49.0,610.0,0.8957416,-71.0,555.0,0.80786026,-132.0
153.05,131.84,-56.92,211.97,61.44,-121.86,81.8,526.0,0.9943289,-3.0,544.0,0.84867394,-97.0,546.0,0.8425926,-102.0,345.0,0.64606744,-189.0,664.0,1.1011609,61.0,336.0,0.47659576,-369.0,619.0,0.9266467,-49.0,610.0,0.8957416,-71.0,555.0,0.80786026,-132.0
153.05,131.84,-56.92,211.97,61.44,-121.86,81.8,526.0,0.9943289,-3.0,544.0,0.84867394,-97.0,545.0,0.8410494,-103.0,345.0,0.64606744,-189.0,664.0,1.1011609,61.0,336.0,0.47659576,-369.0,619.0,0.9266467,-49.0,610.0,0.8957416,-71.0,554.0,0.80640465,-133.0
152.59,131.68,-56.73,214.02,63.49,-122.88,82.3,528.0,0.99810964,-1.0,543.0,0.8471139,-98.0,553.0,0.85339504,-95.0,342.0,0.64044946,-192.0,663.0,1.0995024,60.0,334.0,0.47375888,-371.0,623.0,0.9326347,-45.0,604.0,0.886931,-77.0,555.0,0.80786026,-132.0
152.59,131.68,-56.73,214.02,63.49,-122.88,82.3,528.0,0.99810964,-1.0,543.0,0.8471139,-98.0,555.0,0.8564815,-93.0,342.0,0.64044946,-192.0,663.0,1.0995024,60.0,335.0,0.47517732,-370.0,624.0,0.93413174,-44.0,604.0,0.886931,-77.0,555.0,0.80786026,-132.0
152.68,131.99,-56.0,211.97,63.49,-122.88,84.1,525.0,0.99243855,-4.0,541.0,0.8439938,-100.0,555.0,0.8564815,-93.0,336.0,0.6292135,-198.0,657.0,1.0895523,54.0,337.0,0.47801417,-368.0,619.0,0.9266467,-49.0,598.0,0.8781204,-83.0,553.0,0.80494905,-134.0
152.68,131.99,-56.0,211.97,63.49,-122.88,84.1,526.0,0.9943289,-3.0,543.0,0.8471139,-98.0,555.0,0.8564815,-93.0,336.0,0.6292135,-198.0,658.0,1.0912106,55.0,339.0,0.48085105,-366.0,619.0,0.9266467,-49.0,598.0,0.8781204,-83.0,554.0,0.80640465,-133.0
152.17,132.35,-57.32,210.94,63.49,-124.93,76.6,516.0,0.9754253,-13.0,540.0,0.8424337,-101.0,557.0,0.8595679,-91.0,332.0,0.6217228,-202.0,649.0,1.0762852,46.0,345.0,0.4893617,-360.0,620.0,0.92814374,-48.0,600.0,0.88105726,-81.0,558.0,0.8122271,-129.0
152.17,132.35,-57.32,210.94,63.49,-124.93,76.6,517.0,0.97731566,-12.0,540.0,0.8424337,-101.0,557.0,0.8595679,-91.0,332.0,0.6217228,-202.0,650.0,1.0779436,47.0,345.0,0.4893617,-360.0,620.0,0.92814374,-48.0,600.0,0.88105726,-81.0,558.0,0.8122271,-129.0
153.45,131.48,-56.91,212.99,62.46,-120.83,79.5,515.0,0.973535,-14.0,534.0,0.8330733,-107.0,556.0,0.8580247,-92.0,329.0,0.61610484,-205.0,647.0,1.0729685,44.0,341.0,0.48368794,-364.0,615.0,0.9206587,-53.0,596.0,0.8751836,-85.0,555.0,0.80786026,-132.0
153.45,131.48,-56.91,212.99,62.46,-120.83,79.5,513.0,0.9697543,-16.0,533.0,0.8315133,-108.0,556.0,0.8580247,-92.0,329.0,0.61610484,-205.0,646.0,1.0713102,43.0,341.0,0.48368794,-364.0,615.0,0.9206587,-53.0,596.0,0.8751836,-85.0,555.0,0.80786026,-132.0
153.21,131.87,-57.15,211.97,64.51,-125.95,85.9,513.0,0.9697543,-16.0,534.0,0.8330733,-107.0,556.0,0.8580247,-92.0,329.0,0.61610484,-205.0,646.0,1.0713102,43.0,341.0,0.48368794,-364.0,615.0,0.9206587,-53.0,596.0,0.8751836,-85.0,555.0,0.80786026,-132.0
153.21,131.87,-57.15,211.97,64.51,-125.95,85.9,513.0,0.9697543,-16.0,534.0,0.8330733,-107.0,556.0,0.8580247,-92.0,329.0,0.61610484,-205.0,646.0,1.0713102,43.0,341.0,0.48368794,-364.0,615.0,0.9206587,-53.0,596.0,0.8751836,-85.0,555.0,0.80786026,-132.0
152.67,132.12,-57.17,215.04,61.44,-120.83,82.5,508.0,0.9603025,-21.0,529.0,0.82527304,-112.0,554.0,0.85493827,-94.0,326.0,0.61048687,-208.0,642.0,1.0646766,39.0,336.0,0.47659576,-369.0,615.0,0.9206587,-53.0,595.0,0.8737151,-86.0,553.0,0.80494905,-134.0
152.67,132.12,-57.17,215.04,61.44,-120.83,82.5,508.0,0.9603025,-21.0,529.0,0.82527304,-112.0,552.0,0.8518519,-96.0,325.0,0.6086142,-209.0,642.0,1.0646766,39.0,336.0,0.47659576,-369.0,615.0,0.9206587,-53.0,595.0,0.8737151,-86.0,553.0,0.80494905,-134.0
151.99,132.95,-57.52,212.99,64.51,-118.78,79.1,513.0,0.9697543,-16.0,530.0,0.82683307,-111.0,541.0,0.83487654,-107.0,328.0,0.6142322,-206.0,637.0,1.0563848,34.0,332.0,0.470922,-373.0,616.0,0.9221557,-52.0,591.0,0.8678414,-90.0,549.0,0.7991266,-138.0
151.99,132.95,-57.52,212.99,64.51,-118.78,79.1,513.0,0.9697543,-16.0,530.0,0.82683307,-111.0,541.0,0.83487654,-107.0,328.0,0.6142322,-206.0,637.0,1.0563848,34.0,332.0,0.470922,-373.0,616.0,0.9221557,-52.0,591.0,0.8678414,-90.0,549.0,0.7991266,-138.0
151.59,133.26,-57.45,212.99,65.54,-123.9,80.9,513.0,0.9697543,-16.0,530.0,0.82683307,-111.0,543.0,0.837963,-105.0,328.0,0.6142322,-206.0,637.0,1.0563848,34.0,332.0,0.470922,-373.0,617.0,0.9236527,-51.0,591.0,0.8678414,-90.0,549.0,0.7991266,-138.0
151.59,133.26,-57.45,212.99,65.54,-123.9,80.9,509.0,0.96219283,-20.0,528.0,0.82371294,-113.0,545.0,0.8410494,-103.0,327.0,0.6123595,-207.0,632.0,1.0480928,29.0,331.0,0.46950355,-374.0,617.0,0.9236527,-51.0,586.0,0.86049926,-95.0,548.0,0.797671,-139.0
152.37,132.41,-57.0,215.04,62.46,-120.83,78.2,507.0,0.9584121,-22.0,528.0,0.82371294,-113.0,550.0,0.84876543,-98.0,323.0,0.6048689,-211.0,634.0,1.0514096,31.0,333.0,0.47234043,-372.0,620.0,0.92814374,-48.0,585.0,0.85903084,-96.0,550.0,0.80058223,-137.0
152.37,132.41,-57.0,215.04,62.46,-120.83,78.2,507.0,0.9584121,-22.0,528.0,0.82371294,-113.0,550.0,0.84876543,-98.0,322.0,0.60299623,-212.0,632.0,1.0480928,29.0,333.0,0.47234043,-372.0,620.0,0.92814374,-48.0,584.0,0.8575624,-97.0,550.0,0.80058223,-137.0
152.46,132.26,-57.09,214.02,65.54,-121.86,81.6,505.0,0.9546314,-24.0,527.0,0.8221529,-114.0,550.0,0.84876543,-98.0,320.0,0.5992509,-214.0,632.0,1.0480928,29.0,333.0,0.47234043,-372.0,620.0,0.92814374,-48.0,584.0,0.8575624,-97.0,550.0,0.80058223,-137.0
152.46,132.26,-57.09,214.02,65.54,-121.86,81.6,503.0,0.95085067,-26.0,527.0,0.8221529,-114.0,550.0,0.84876543,-98.0,320.0,0.5992509,-214.0,632.0,1.0480928,29.0,333.0,0.47234043,-372.0,620.0,0.92814374,-48.0,584.0,0.8575624,-97.0,550.0,0.80058223,-137.0
152.89,131.86,-57.15,214.02,65.54,-121.86,85.9,501.0,0.94706994,-28.0,527.0,0.8221529,-114.0,558.0,0.8611111,-90.0,319.0,0.59737825,-215.0,636.0,1.0547264,33.0,335.0,0.47517732,-370.0,622.0,0.93113774,-46.0,585.0,0.85903084,-96.0,554.0,0.80640465,-133.0
152.89,131.86,-57.15,214.02,65.54,-121.86,85.9,499.0,0.9432892,-30.0,528.0,0.82371294,-113.0,559.0,0.8626543,-89.0,318.0,0.5955056,-216.0,635.0,1.053068,32.0,336.0,0.47659576,-369.0,622.0,0.93113774,-46.0,586.0,0.86049926,-95.0,555.0,0.80786026,-132.0
152.89,131.86,-57.15,214.02,65.54,-121.86,85.9,499.0,0.9432892,-30.0,528.0,0.82371294,-113.0,553.0,0.85339504,-95.0,318.0,0.5955056,-216.0,635.0,1.053068,32.0,336.0,0.47659576,-369.0,622.0,0.93113774,-46.0,586.0,0.86049926,-95.0,554.0,0.80640465,-133.0
