roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.2,131.63,-36.35,155.65,31.74,-205.82,78.3,429.0,0.84615386,-78.0,767.0,1.0802817,57.0,705.0,1.3377609,178.0,556.0,0.87974685,-76.0,0.0,NaN,0.0,533.0,0.7702312,-159.0,631.0,1.0429752,26.0,269.0,0.5094697,-259.0,596.0,0.9141104,-56.0
172.2,131.63,-36.35,155.65,31.74,-205.82,78.3,429.0,0.84615386,-78.0,768.0,1.0816902,58.0,705.0,1.3377609,178.0,556.0,0.87974685,-76.0,0.0,NaN,0.0,534.0,0.7716763,-158.0,631.0,1.0429752,26.0,270.0,0.5113636,-258.0,597.0,0.91564417,-55.0
172.42,131.54,-36.44,154.62,27.65,-206.85,77.5,421.0,0.8303748,-86.0,768.0,1.0816902,58.0,689.0,1.3074003,162.0,552.0,0.87341774,-80.0,0.0,NaN,0.0,528.0,0.7630058,-164.0,630.0,1.0413224,25.0,268.0,0.50757575,-260.0,596.0,0.9141104,-56.0
172.42,131.54,-36.44,154.62,27.65,-206.85,77.5,423.0,0.83431953,-84.0,768.0,1.0816902,58.0,693.0,1.3149905,166.0,552.0,0.87341774,-80.0,0.0,NaN,0.0,528.0,0.7630058,-164.0,631.0,1.0429752,26.0,268.0,0.50757575,-260.0,596.0,0.9141104,-56.0
172.2,131.58,-36.26,155.65,28.67,-209.92,78.2,423.0,0.83431953,-84.0,770.0,1.084507,60.0,693.0,1.3149905,166.0,552.0,0.87341774,-80.0,0.0,NaN,0.0,528.0,0.7630058,-164.0,631.0,1.0429752,26.0,268.0,0.50757575,-260.0,597.0,0.91564417,-55.0
172.2,131.58,-36.26,155.65,28.67,-209.92,78.2,423.0,0.83431953,-84.0,770.0,1.084507,60.0,693.0,1.3149905,166.0,552.0,0.87341774,-80.0,0.0,NaN,0.0,528.0,0.7630058,-164.0,631.0,1.0429752,26.0,268.0,0.50757575,-260.0,597.0,0.91564417,-55.0
172.3,131.56,-36.35,152.58,30.72,-209.92,84.0,423.0,0.83431953,-84.0,770.0,1.084507,60.0,693.0,1.3149905,166.0,552.0,0.87341774,-80.0,0.0,NaN,0.0,528.0,0.7630058,-164.0,631.0,1.0429752,26.0,268.0,0.50757575,-260.0,597.0,0.91564417,-55.0
172.3,131.56,-36.35,152.58,30.72,-209.92,84.0,418.0,0.8244576,-89.0,767.0,1.0802817,57.0,689.0,1.3074003,162.0,548.0,0.8670886,-84.0,0.0,NaN,0.0,525.0,0.7586705,-167.0,631.0,1.0429752,26.0,267.0,0.5056818,-261.0,597.0,0.91564417,-55.0
172.3,131.56,-36.35,152.58,30.72,-209.92,84.0,416.0,0.82051283,-91.0,766.0,1.0788733,56.0,681.0,1.2922201,154.0,540.0,0.8544304,-92.0,0.0,NaN,0.0,525.0,0.7586705,-167.0,630.0,1.0413224,25.0,263.0,0.49810606,-265.0,595.0,0.9125767,-57.0
171.89,131.73,-36.03,155.65,27.65,-210.94,83.1,411.0,0.8106509,-96.0,766.0,1.0788733,56.0,681.0,1.2922201,154.0,540.0,0.8544304,-92.0,0.0,NaN,0.0,524.0,0.75722545,-168.0,629.0,1.0396694,24.0,263.0,0.49810606,-265.0,593.0,0.9095092,-59.0
