roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.99,131.05,-10.51,50.18,40.96,-263.17,77.3,182.0,0.29402262,-437.0,543.0,0.8353846,-107.0,621.0,1.0163666,10.0,454.0,0.6618076,-232.0,573.0,0.9256866,-46.0,653.0,0.95607615,-30.0,683.0,0.97571427,-17.0,579.0,0.93236715,-42.0,584.0,1.0299823,17.0
170.99,131.05,-10.51,50.18,40.96,-263.17,77.3,182.0,0.29402262,-437.0,543.0,0.8353846,-107.0,622.0,1.0180032,11.0,455.0,0.6632653,-231.0,577.0,0.93214864,-42.0,655.0,0.9590044,-28.0,683.0,0.97571427,-17.0,580.0,0.9339775,-41.0,586.0,1.0335097,19.0
171.31,130.78,-10.29,46.08,43.01,-270.34,78.0,182.0,0.29402262,-437.0,543.0,0.8353846,-107.0,624.0,1.0212766,13.0,455.0,0.6632653,-231.0,584.0,0.9434572,-35.0,659.0,0.9648609,-24.0,683.0,0.97571427,-17.0,581.0,0.93558776,-40.0,589.0,1.0388007,22.0
171.31,130.78,-10.29,46.08,43.01,-270.34,78.0,178.0,0.28756058,-441.0,542.0,0.83384615,-108.0,626.0,1.02455,15.0,452.0,0.65889215,-234.0,579.0,0.9353796,-40.0,655.0,0.9590044,-28.0,685.0,0.9785714,-15.0,582.0,0.93719804,-39.0,590.0,1.0405644,23.0
171.11,130.83,-9.98,48.13,41.98,-264.19,83.6,176.0,0.28432956,-443.0,542.0,0.83384615,-108.0,626.0,1.02455,15.0,448.0,0.6530612,-238.0,578.0,0.93376416,-41.0,655.0,0.9590044,-28.0,683.0,0.97571427,-17.0,580.0,0.9339775,-41.0,590.0,1.0405644,23.0
171.11,130.83,-9.98,48.13,41.98,-264.19,83.6,173.0,0.27948305,-446.0,542.0,0.83384615,-108.0,626.0,1.02455,15.0,448.0,0.6530612,-238.0,573.0,0.9256866,-46.0,655.0,0.9590044,-28.0,683.0,0.97571427,-17.0,578.0,0.93075687,-43.0,590.0,1.0405644,23.0
171.05,130.78,-10.14,49.15,39.94,-268.29,82.4,173.0,0.27948305,-446.0,542.0,0.83384615,-108.0,626.0,1.02455,15.0,448.0,0.6530612,-238.0,573.0,0.9256866,-46.0,655.0,0.9590044,-28.0,683.0,0.97571427,-17.0,578.0,0.93075687,-43.0,590.0,1.0405644,23.0
171.05,130.78,-10.14,49.15,39.94,-268.29,82.4,170.0,0.2746365,-449.0,542.0,0.83384615,-108.0,626.0,1.02455,15.0,446.0,0.65014577,-240.0,573.0,0.9256866,-46.0,655.0,0.9590044,-28.0,683.0,0.97571427,-17.0,578.0,0.93075687,-43.0,590.0,1.0405644,23.0
171.4,130.67,-10.15,51.2,41.98,-265.22,78.4,170.0,0.2746365,-449.0,542.0,0.83384615,-108.0,626.0,1.02455,15.0,446.0,0.65014577,-240.0,573.0,0.9256866,-46.0,655.0,0.9590044,-28.0,684.0,0.9771429,-16.0,579.0,0.93236715,-42.0,590.0,1.0405644,23.0
171.4,130.67,-10.15,51.2,41.98,-265.22,78.4,170.0,0.2746365,-449.0,543.0,0.8353846,-107.0,626.0,1.02455,15.0,446.0,0.65014577,-240.0,573.0,0.9256866,-46.0,655.0,0.9590044,-28.0,685.0,0.9785714,-15.0,580.0,0.9339775,-41.0,591.0,1.042328,24.0
171.26,130.63,-9.98,49.15,39.94,-265.22,79.7,170.0,0.2746365,-449.0,543.0,0.8353846,-107.0,626.0,1.02455,15.0,446.0,0.65014577,-240.0,578.0,0.93376416,-41.0,660.0,0.96632504,-23.0,685.0,0.9785714,-15.0,581.0,0.93558776,-40.0,592.0,1.0440917,25.0
171.26,130.63,-9.98,49.15,39.94,-265.22,79.7,173.0,0.27948305,-446.0,544.0,0.83692306,-106.0,626.0,1.02455,15.0,448.0,0.6530612,-238.0,578.0,0.93376416,-41.0,660.0,0.96632504,-23.0,685.0,0.9785714,-15.0,581.0,0.93558776,-40.0,592.0,1.0440917,25.0
