roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.73,136.02,-76.02,240.64,27.65,-52.22,77.4,971.0,1.8183521,437.0,1013.0,1.5371776,354.0,409.0,0.6390625,-231.0,0.0,0.0,-473.0,633.0,0.91079134,-62.0,0.0,0.0,-588.0,393.0,0.7443182,-135.0,600.0,0.85714287,-100.0,280.0,0.5156538,-263.0
150.37,136.39,-76.24,239.62,30.72,-51.2,77.6,973.0,1.8220974,439.0,1013.0,1.5371776,354.0,409.0,0.6390625,-231.0,0.0,0.0,-473.0,633.0,0.91079134,-62.0,0.0,0.0,-588.0,394.0,0.7462121,-134.0,600.0,0.85714287,-100.0,280.0,0.5156538,-263.0
150.37,136.39,-76.24,239.62,30.72,-51.2,77.6,987.0,1.8483146,453.0,1013.0,1.5371776,354.0,409.0,0.6390625,-231.0,0.0,0.0,-473.0,633.0,0.91079134,-62.0,0.0,0.0,-588.0,394.0,0.7462121,-134.0,600.0,0.85714287,-100.0,280.0,0.5156538,-263.0
148.77,138.06,-76.12,238.59,28.67,-53.25,77.6,1013.0,1.8970038,479.0,1013.0,1.5371776,354.0,406.0,0.634375,-234.0,0.0,0.0,-473.0,629.0,0.905036,-66.0,0.0,0.0,-588.0,394.0,0.7462121,-134.0,591.0,0.8442857,-109.0,272.0,0.50092083,-271.0
148.77,138.06,-76.12,238.59,28.67,-53.25,77.6,1013.0,1.8970038,479.0,1013.0,1.5371776,354.0,406.0,0.634375,-234.0,0.0,0.0,-473.0,629.0,0.905036,-66.0,0.0,0.0,-588.0,395.0,0.74810606,-133.0,591.0,0.8442857,-109.0,273.0,0.50276244,-270.0
149.58,137.28,-76.07,239.62,29.7,-51.2,79.1,1013.0,1.8970038,479.0,1013.0,1.5371776,354.0,406.0,0.634375,-234.0,0.0,0.0,-473.0,630.0,0.9064748,-65.0,0.0,0.0,-588.0,397.0,0.75189394,-131.0,592.0,0.8457143,-108.0,273.0,0.50276244,-270.0
149.58,137.28,-76.07,239.62,29.7,-51.2,79.1,1013.0,1.8970038,479.0,1013.0,1.5371776,354.0,407.0,0.6359375,-233.0,0.0,0.0,-473.0,631.0,0.9079137,-64.0,0.0,0.0,-588.0,398.0,0.7537879,-130.0,592.0,0.8457143,-108.0,273.0,0.50276244,-270.0
150.45,136.37,-76.04,242.69,28.67,-48.13,77.6,1013.0,1.8970038,479.0,1013.0,1.5371776,354.0,407.0,0.6359375,-233.0,0.0,0.0,-473.0,631.0,0.9079137,-64.0,0.0,0.0,-588.0,398.0,0.7537879,-130.0,592.0,0.8457143,-108.0,275.0,0.50644565,-268.0
150.45,136.37,-76.04,242.69,28.67,-48.13,77.6,1013.0,1.8970038,479.0,1013.0,1.5371776,354.0,407.0,0.6359375,-233.0,0.0,0.0,-473.0,631.0,0.9079137,-64.0,0.0,0.0,-588.0,398.0,0.7537879,-130.0,592.0,0.8457143,-108.0,275.0,0.50644565,-268.0
150.63,136.41,-76.21,237.57,28.67,-55.3,80.2,970.0,1.8164794,436.0,1013.0,1.5371776,354.0,407.0,0.6359375,-233.0,0.0,0.0,-473.0,624.0,0.89784175,-71.0,0.0,0.0,-588.0,399.0,0.7556818,-129.0,589.0,0.8414286,-111.0,275.0,0.50644565,-268.0
