roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.16,143.48,1.52,-7.17,-153.6,-223.23,77.2,608.0,1.1217712,66.0,483.0,0.9837067,-8.0,497.0,0.9484733,-27.0,599.0,0.9900826,-6.0,647.0,0.98778623,-8.0,563.0,0.9964602,-2.0,751.0,1.0682788,48.0,410.0,0.81349206,-94.0,548.0,0.89250815,-66.0
-145.16,143.48,1.52,-7.17,-153.6,-223.23,77.2,605.0,1.1162362,63.0,481.0,0.9796334,-10.0,478.0,0.91221374,-46.0,598.0,0.9884297,-7.0,647.0,0.98778623,-8.0,563.0,0.9964602,-2.0,751.0,1.0682788,48.0,410.0,0.81349206,-94.0,548.0,0.89250815,-66.0
-145.17,143.33,1.53,-6.14,-147.46,-226.3,76.8,605.0,1.1162362,63.0,483.0,0.9837067,-8.0,478.0,0.91221374,-46.0,598.0,0.9884297,-7.0,648.0,0.989313,-7.0,568.0,1.0053097,3.0,751.0,1.0682788,48.0,410.0,0.81349206,-94.0,548.0,0.89250815,-66.0
-145.17,143.33,1.53,-6.14,-147.46,-226.3,76.8,608.0,1.1217712,66.0,483.0,0.9837067,-8.0,478.0,0.91221374,-46.0,598.0,0.9884297,-7.0,652.0,0.99541986,-3.0,568.0,1.0053097,3.0,751.0,1.0682788,48.0,410.0,0.81349206,-94.0,548.0,0.89250815,-66.0
-144.99,143.41,1.44,-7.17,-154.62,-228.35,77.7,584.0,1.0774908,42.0,490.0,0.99796337,-1.0,288.0,0.5496183,-236.0,577.0,0.953719,-28.0,655.0,1.0,0.0,556.0,0.9840708,-9.0,746.0,1.0611664,43.0,409.0,0.81150794,-95.0,533.0,0.8680782,-81.0
-144.99,143.41,1.44,-7.17,-154.62,-228.35,77.7,584.0,1.0774908,42.0,490.0,0.99796337,-1.0,288.0,0.5496183,-236.0,577.0,0.953719,-28.0,656.0,1.0015267,1.0,557.0,0.9858407,-8.0,746.0,1.0611664,43.0,412.0,0.8174603,-92.0,536.0,0.87296414,-78.0
-145.18,143.29,1.5,-5.12,-152.58,-222.21,80.4,577.0,1.0645757,35.0,492.0,1.0020367,1.0,285.0,0.54389316,-239.0,573.0,0.94710743,-32.0,656.0,1.0015267,1.0,556.0,0.9840708,-9.0,746.0,1.0611664,43.0,413.0,0.8194444,-91.0,536.0,0.87296414,-78.0
-145.18,143.29,1.5,-5.12,-152.58,-222.21,80.4,574.0,1.0590405,32.0,492.0,1.0020367,1.0,282.0,0.53816795,-242.0,572.0,0.94545454,-33.0,656.0,1.0015267,1.0,555.0,0.9823009,-10.0,745.0,1.059744,42.0,413.0,0.8194444,-91.0,536.0,0.87296414,-78.0
-145.39,143.24,1.16,-6.14,-154.62,-226.3,84.2,573.0,1.0571955,31.0,492.0,1.0020367,1.0,282.0,0.53816795,-242.0,572.0,0.94545454,-33.0,656.0,1.0015267,1.0,555.0,0.9823009,-10.0,744.0,1.0583215,41.0,413.0,0.8194444,-91.0,536.0,0.87296414,-78.0
-145.39,143.24,1.16,-6.14,-154.62,-226.3,84.2,573.0,1.0571955,31.0,492.0,1.0020367,1.0,282.0,0.53816795,-242.0,566.0,0.9355372,-39.0,656.0,1.0015267,1.0,555.0,0.9823009,-10.0,743.0,1.056899,40.0,409.0,0.81150794,-95.0,536.0,0.87296414,-78.0
-146.06,142.77,0.87,-8.19,-154.62,-224.26,85.1,568.0,1.0479705,26.0,479.0,0.97556007,-12.0,227.0,0.4332061,-297.0,565.0,0.9338843,-40.0,657.0,1.0030534,2.0,553.0,0.9787611,-12.0,734.0,1.0440967,31.0,406.0,0.8055556,-98.0,510.0,0.8306189,-104.0
-146.06,142.77,0.87,-8.19,-154.62,-224.26,85.1,568.0,1.0479705,26.0,479.0,0.97556007,-12.0,227.0,0.4332061,-297.0,562.0,0.92892563,-43.0,657.0,1.0030534,2.0,543.0,0.96106195,-22.0,734.0,1.0440967,31.0,406.0,0.8055556,-98.0,510.0,0.8306189,-104.0
