roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
130.55,163.14,-82.03,240.64,23.55,-20.48,78.2,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,380.0,0.58914727,-265.0,0.0,0.0,-496.0,428.0,0.68921095,-193.0,0.0,0.0,-652.0,645.0,0.84424084,-119.0,302.0,0.6608315,-155.0,157.0,0.3544018,-286.0
130.55,163.14,-82.03,240.64,23.55,-20.48,78.2,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,380.0,0.58914727,-265.0,0.0,0.0,-496.0,428.0,0.68921095,-193.0,0.0,0.0,-652.0,647.0,0.8468586,-117.0,303.0,0.6630197,-154.0,157.0,0.3544018,-286.0
130.85,162.86,-82.55,242.69,27.65,-21.5,77.5,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,380.0,0.58914727,-265.0,0.0,0.0,-496.0,428.0,0.68921095,-193.0,0.0,0.0,-652.0,648.0,0.84816754,-116.0,303.0,0.6630197,-154.0,157.0,0.3544018,-286.0
130.85,162.86,-82.55,242.69,27.65,-21.5,77.5,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,377.0,0.58449614,-268.0,0.0,0.0,-496.0,422.0,0.6795491,-199.0,0.0,0.0,-652.0,647.0,0.8468586,-117.0,301.0,0.6586433,-156.0,155.0,0.34988713,-288.0
129.43,164.26,-82.07,242.69,23.55,-22.53,78.9,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,377.0,0.58449614,-268.0,0.0,0.0,-496.0,421.0,0.6779388,-200.0,0.0,0.0,-652.0,647.0,0.8468586,-117.0,299.0,0.65426695,-158.0,155.0,0.34988713,-288.0
129.43,164.26,-82.07,242.69,23.55,-22.53,78.9,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,377.0,0.58449614,-268.0,0.0,0.0,-496.0,416.0,0.6698873,-205.0,0.0,0.0,-652.0,647.0,0.8468586,-117.0,299.0,0.65426695,-158.0,151.0,0.34085777,-292.0
132.05,161.89,-82.29,242.69,24.58,-17.41,82.4,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,377.0,0.58449614,-268.0,0.0,0.0,-496.0,413.0,0.66505635,-208.0,0.0,0.0,-652.0,645.0,0.84424084,-119.0,298.0,0.65207875,-159.0,151.0,0.34085777,-292.0
132.05,161.89,-82.29,242.69,24.58,-17.41,82.4,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,377.0,0.58449614,-268.0,0.0,0.0,-496.0,415.0,0.66827697,-206.0,0.0,0.0,-652.0,645.0,0.84424084,-119.0,298.0,0.65207875,-159.0,151.0,0.34085777,-292.0
131.53,162.35,-82.64,241.66,23.55,-22.53,86.0,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,379.0,0.5875969,-266.0,0.0,0.0,-496.0,416.0,0.6698873,-205.0,0.0,0.0,-652.0,645.0,0.84424084,-119.0,298.0,0.65207875,-159.0,154.0,0.3476298,-289.0
131.53,162.35,-82.64,241.66,23.55,-22.53,86.0,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,379.0,0.5875969,-266.0,0.0,0.0,-496.0,418.0,0.67310786,-203.0,0.0,0.0,-652.0,645.0,0.84424084,-119.0,298.0,0.65207875,-159.0,155.0,0.34988713,-288.0
