roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.61,128.42,-9.96,48.13,38.91,-264.19,83.3,494.0,0.70672387,-205.0,727.0,1.078635,53.0,704.0,1.0429629,29.0,355.0,0.6698113,-175.0,563.0,0.90660226,-58.0,750.0,1.1503067,98.0,597.0,1.1264151,67.0,535.0,0.9692029,-17.0,697.0,1.1333333,82.0
171.41,128.55,-10.22,46.08,38.91,-270.34,78.3,476.0,0.6809728,-223.0,733.0,1.087537,59.0,702.0,1.04,27.0,334.0,0.6301887,-196.0,548.0,0.88244766,-73.0,762.0,1.1687117,110.0,606.0,1.1433963,76.0,524.0,0.9492754,-28.0,706.0,1.1479675,91.0
171.41,128.55,-10.22,46.08,38.91,-270.34,78.3,476.0,0.6809728,-223.0,735.0,1.0905044,61.0,702.0,1.04,27.0,334.0,0.6301887,-196.0,548.0,0.88244766,-73.0,763.0,1.1702454,111.0,613.0,1.1566038,83.0,524.0,0.9492754,-28.0,709.0,1.1528455,94.0
171.49,128.37,-10.2,48.13,37.89,-267.26,83.5,471.0,0.6738197,-228.0,735.0,1.0905044,61.0,704.0,1.0429629,29.0,332.0,0.6264151,-198.0,550.0,0.8856683,-71.0,762.0,1.1687117,110.0,604.0,1.1396227,74.0,526.0,0.95289856,-26.0,707.0,1.1495935,92.0
171.49,128.37,-10.2,48.13,37.89,-267.26,83.5,471.0,0.6738197,-228.0,734.0,1.0890207,60.0,704.0,1.0429629,29.0,332.0,0.6264151,-198.0,550.0,0.8856683,-71.0,761.0,1.1671779,109.0,604.0,1.1396227,74.0,526.0,0.95289856,-26.0,706.0,1.1479675,91.0
171.73,128.18,-10.17,49.15,36.86,-269.31,81.6,473.0,0.676681,-226.0,734.0,1.0890207,60.0,705.0,1.0444444,30.0,334.0,0.6301887,-196.0,552.0,0.8888889,-69.0,761.0,1.1671779,109.0,604.0,1.1396227,74.0,528.0,0.95652175,-24.0,706.0,1.1479675,91.0
171.73,128.18,-10.17,49.15,36.86,-269.31,81.6,476.0,0.6809728,-223.0,734.0,1.0890207,60.0,705.0,1.0444444,30.0,334.0,0.6301887,-196.0,552.0,0.8888889,-69.0,762.0,1.1687117,110.0,604.0,1.1396227,74.0,528.0,0.95652175,-24.0,707.0,1.1495935,92.0
171.76,128.23,-10.25,50.18,36.86,-264.19,82.8,476.0,0.6809728,-223.0,734.0,1.0890207,60.0,707.0,1.0474074,32.0,335.0,0.6320755,-195.0,552.0,0.8888889,-69.0,763.0,1.1702454,111.0,604.0,1.1396227,74.0,532.0,0.9637681,-20.0,707.0,1.1495935,92.0
171.76,128.23,-10.25,50.18,36.86,-264.19,82.8,476.0,0.6809728,-223.0,734.0,1.0890207,60.0,707.0,1.0474074,32.0,336.0,0.6339623,-194.0,552.0,0.8888889,-69.0,764.0,1.1717792,112.0,605.0,1.1415094,75.0,532.0,0.9637681,-20.0,707.0,1.1495935,92.0
171.69,128.19,-10.31,49.15,40.96,-267.26,79.2,476.0,0.6809728,-223.0,733.0,1.087537,59.0,705.0,1.0444444,30.0,335.0,0.6320755,-195.0,552.0,0.8888889,-69.0,766.0,1.1748466,114.0,606.0,1.1433963,76.0,530.0,0.96014494,-22.0,705.0,1.1463414,90.0
171.69,128.19,-10.31,49.15,40.96,-267.26,79.2,475.0,0.6795422,-224.0,732.0,1.0860534,58.0,704.0,1.0429629,29.0,334.0,0.6301887,-196.0,552.0,0.8888889,-69.0,766.0,1.1748466,114.0,606.0,1.1433963,76.0,528.0,0.95652175,-24.0,704.0,1.1447154,89.0
171.86,128.52,-9.95,52.22,37.89,-265.22,78.4,462.0,0.6609442,-237.0,725.0,1.0756676,51.0,698.0,1.0340741,23.0,325.0,0.6132075,-205.0,556.0,0.89533013,-65.0,760.0,1.1656442,108.0,596.0,1.1245283,66.0,523.0,0.94746375,-29.0,694.0,1.1284553,79.0
171.86,128.52,-9.95,52.22,37.89,-265.22,78.4,462.0,0.6609442,-237.0,725.0,1.0756676,51.0,700.0,1.037037,25.0,326.0,0.61509436,-204.0,557.0,0.8969404,-64.0,760.0,1.1656442,108.0,596.0,1.1245283,66.0,524.0,0.9492754,-28.0,694.0,1.1284553,79.0
171.85,128.75,-10.29,46.08,37.89,-263.17,81.3,463.0,0.6623748,-236.0,725.0,1.0756676,51.0,700.0,1.037037,25.0,326.0,0.61509436,-204.0,557.0,0.8969404,-64.0,760.0,1.1656442,108.0,596.0,1.1245283,66.0,524.0,0.9492754,-28.0,694.0,1.1284553,79.0
171.85,128.75,-10.29,46.08,37.89,-263.17,81.3,464.0,0.6638054,-235.0,725.0,1.0756676,51.0,700.0,1.037037,25.0,326.0,0.61509436,-204.0,557.0,0.8969404,-64.0,762.0,1.1687117,110.0,598.0,1.1283019,68.0,525.0,0.95108694,-27.0,694.0,1.1284553,79.0
171.6,128.73,-10.14,47.1,34.82,-270.34,78.9,465.0,0.66523606,-234.0,721.0,1.0697329,47.0,700.0,1.037037,25.0,327.0,0.61698115,-203.0,557.0,0.8969404,-64.0,763.0,1.1702454,111.0,598.0,1.1283019,68.0,524.0,0.9492754,-28.0,694.0,1.1284553,79.0
171.6,128.73,-10.14,47.1,34.82,-270.34,78.9,463.0,0.6623748,-236.0,721.0,1.0697329,47.0,696.0,1.0311111,21.0,325.0,0.6132075,-205.0,557.0,0.8969404,-64.0,760.0,1.1656442,108.0,596.0,1.1245283,66.0,523.0,0.94746375,-29.0,694.0,1.1284553,79.0
171.94,128.75,-10.01,48.13,34.82,-265.22,77.6,463.0,0.6623748,-236.0,719.0,1.0667655,45.0,696.0,1.0311111,21.0,325.0,0.6132075,-205.0,557.0,0.8969404,-64.0,760.0,1.1656442,108.0,596.0,1.1245283,66.0,523.0,0.94746375,-29.0,694.0,1.1284553,79.0
171.94,128.75,-10.01,48.13,34.82,-265.22,77.6,463.0,0.6623748,-236.0,719.0,1.0667655,45.0,696.0,1.0311111,21.0,324.0,0.61132073,-206.0,556.0,0.89533013,-65.0,758.0,1.1625767,106.0,596.0,1.1245283,66.0,523.0,0.94746375,-29.0,693.0,1.1268293,78.0
172.24,128.7,-10.18,49.15,36.86,-269.31,76.7,463.0,0.6623748,-236.0,719.0,1.0667655,45.0,696.0,1.0311111,21.0,324.0,0.61132073,-206.0,556.0,0.89533013,-65.0,758.0,1.1625767,106.0,596.0,1.1245283,66.0,523.0,0.94746375,-29.0,693.0,1.1268293,78.0
172.24,128.7,-10.18,49.15,36.86,-269.31,76.7,463.0,0.6623748,-236.0,720.0,1.0682492,46.0,696.0,1.0311111,21.0,324.0,0.61132073,-206.0,557.0,0.8969404,-64.0,758.0,1.1625767,106.0,596.0,1.1245283,66.0,523.0,0.94746375,-29.0,693.0,1.1268293,78.0
171.79,128.15,-10.11,47.1,39.94,-266.24,79.4,463.0,0.6623748,-236.0,719.0,1.0667655,45.0,700.0,1.037037,25.0,324.0,0.61132073,-206.0,557.0,0.8969404,-64.0,754.0,1.1564417,102.0,593.0,1.1188679,63.0,525.0,0.95108694,-27.0,693.0,1.1268293,78.0
171.79,128.15,-10.11,47.1,39.94,-266.24,79.4,465.0,0.66523606,-234.0,719.0,1.0667655,45.0,701.0,1.0385185,26.0,325.0,0.6132075,-205.0,558.0,0.89855075,-63.0,754.0,1.1564417,102.0,593.0,1.1188679,63.0,526.0,0.95289856,-26.0,693.0,1.1268293,78.0
171.79,128.15,-10.11,47.1,39.94,-266.24,79.4,466.0,0.6666667,-233.0,715.0,1.0608308,41.0,701.0,1.0385185,26.0,329.0,0.6207547,-201.0,559.0,0.900161,-62.0,749.0,1.148773,97.0,590.0,1.1132076,60.0,526.0,0.95289856,-26.0,694.0,1.1284553,79.0
171.79,128.16,-10.12,47.1,38.91,-266.24,82.0,463.0,0.6623748,-236.0,715.0,1.0608308,41.0,701.0,1.0385185,26.0,326.0,0.61509436,-204.0,557.0,0.8969404,-64.0,749.0,1.148773,97.0,590.0,1.1132076,60.0,525.0,0.95108694,-27.0,692.0,1.1252033,77.0
171.79,128.16,-10.12,47.1,38.91,-266.24,82.0,463.0,0.6623748,-236.0,715.0,1.0608308,41.0,701.0,1.0385185,26.0,326.0,0.61509436,-204.0,557.0,0.8969404,-64.0,749.0,1.148773,97.0,590.0,1.1132076,60.0,525.0,0.95108694,-27.0,692.0,1.1252033,77.0
171.93,128.13,-10.06,47.1,37.89,-265.22,86.3,463.0,0.6623748,-236.0,715.0,1.0608308,41.0,703.0,1.0414815,28.0,325.0,0.6132075,-205.0,558.0,0.89855075,-63.0,751.0,1.1518404,99.0,590.0,1.1132076,60.0,525.0,0.95108694,-27.0,692.0,1.1252033,77.0
171.93,128.13,-10.06,47.1,37.89,-265.22,86.3,463.0,0.6623748,-236.0,715.0,1.0608308,41.0,703.0,1.0414815,28.0,325.0,0.6132075,-205.0,559.0,0.900161,-62.0,752.0,1.1533742,100.0,590.0,1.1132076,60.0,526.0,0.95289856,-26.0,692.0,1.1252033,77.0
171.91,128.11,-10.02,49.15,39.94,-270.34,83.1,463.0,0.6623748,-236.0,715.0,1.0608308,41.0,703.0,1.0414815,28.0,325.0,0.6132075,-205.0,559.0,0.900161,-62.0,753.0,1.154908,101.0,593.0,1.1188679,63.0,526.0,0.95289856,-26.0,693.0,1.1268293,78.0
171.91,128.11,-10.02,49.15,39.94,-270.34,83.1,463.0,0.6623748,-236.0,717.0,1.0637982,43.0,703.0,1.0414815,28.0,325.0,0.6132075,-205.0,559.0,0.900161,-62.0,756.0,1.1595092,104.0,593.0,1.1188679,63.0,526.0,0.95289856,-26.0,693.0,1.1268293,78.0
171.87,128.06,-10.02,47.1,36.86,-268.29,80.1,459.0,0.65665233,-240.0,716.0,1.0623145,42.0,698.0,1.0340741,23.0,318.0,0.6,-212.0,560.0,0.9017713,-61.0,758.0,1.1625767,106.0,591.0,1.1150943,61.0,523.0,0.94746375,-29.0,692.0,1.1252033,77.0
171.87,128.06,-10.02,47.1,36.86,-268.29,80.1,459.0,0.65665233,-240.0,716.0,1.0623145,42.0,698.0,1.0340741,23.0,318.0,0.6,-212.0,560.0,0.9017713,-61.0,758.0,1.1625767,106.0,592.0,1.1169811,62.0,523.0,0.94746375,-29.0,692.0,1.1252033,77.0
172.01,128.05,-10.05,49.15,36.86,-272.38,78.9,459.0,0.65665233,-240.0,715.0,1.0608308,41.0,698.0,1.0340741,23.0,319.0,0.6018868,-211.0,559.0,0.900161,-62.0,756.0,1.1595092,104.0,592.0,1.1169811,62.0,522.0,0.9456522,-30.0,691.0,1.1235772,76.0
172.01,128.05,-10.05,49.15,36.86,-272.38,78.9,454.0,0.6494993,-245.0,715.0,1.0608308,41.0,697.0,1.0325925,22.0,317.0,0.5981132,-213.0,559.0,0.900161,-62.0,756.0,1.1595092,104.0,592.0,1.1169811,62.0,522.0,0.9456522,-30.0,691.0,1.1235772,76.0
172.08,128.03,-10.0,49.15,37.89,-265.22,78.8,454.0,0.6494993,-245.0,715.0,1.0608308,41.0,697.0,1.0325925,22.0,316.0,0.5962264,-214.0,558.0,0.89855075,-63.0,756.0,1.1595092,104.0,592.0,1.1169811,62.0,522.0,0.9456522,-30.0,691.0,1.1235772,76.0
172.08,128.03,-10.0,49.15,37.89,-265.22,78.8,453.0,0.64806867,-246.0,715.0,1.0608308,41.0,695.0,1.0296296,20.0,314.0,0.5924528,-216.0,557.0,0.8969404,-64.0,756.0,1.1595092,104.0,592.0,1.1169811,62.0,522.0,0.9456522,-30.0,691.0,1.1235772,76.0
172.08,128.03,-10.0,49.15,37.89,-265.22,78.8,453.0,0.64806867,-246.0,715.0,1.0608308,41.0,695.0,1.0296296,20.0,314.0,0.5924528,-216.0,557.0,0.8969404,-64.0,756.0,1.1595092,104.0,591.0,1.1150943,61.0,522.0,0.9456522,-30.0,690.0,1.1219512,75.0
171.58,128.01,-9.93,51.2,37.89,-264.19,76.9,460.0,0.65808296,-239.0,721.0,1.0697329,47.0,698.0,1.0340741,23.0,319.0,0.6018868,-211.0,558.0,0.89855075,-63.0,758.0,1.1625767,106.0,599.0,1.1301887,69.0,522.0,0.9456522,-30.0,694.0,1.1284553,79.0
171.58,128.01,-9.93,51.2,37.89,-264.19,76.9,461.0,0.6595136,-238.0,723.0,1.0727003,49.0,698.0,1.0340741,23.0,314.0,0.5924528,-216.0,557.0,0.8969404,-64.0,757.0,1.1610429,105.0,599.0,1.1301887,69.0,522.0,0.9456522,-30.0,694.0,1.1284553,79.0
171.49,128.11,-10.34,47.1,39.94,-270.34,82.7,461.0,0.6595136,-238.0,719.0,1.0667655,45.0,698.0,1.0340741,23.0,314.0,0.5924528,-216.0,555.0,0.8937198,-66.0,755.0,1.1579754,103.0,596.0,1.1245283,66.0,522.0,0.9456522,-30.0,693.0,1.1268293,78.0
171.49,128.11,-10.34,47.1,39.94,-270.34,82.7,461.0,0.6595136,-238.0,719.0,1.0667655,45.0,698.0,1.0340741,23.0,314.0,0.5924528,-216.0,555.0,0.8937198,-66.0,755.0,1.1579754,103.0,595.0,1.1226416,65.0,522.0,0.9456522,-30.0,692.0,1.1252033,77.0
171.36,128.12,-10.28,48.13,39.94,-264.19,82.8,459.0,0.65665233,-240.0,718.0,1.0652819,44.0,698.0,1.0340741,23.0,314.0,0.5924528,-216.0,555.0,0.8937198,-66.0,755.0,1.1579754,103.0,595.0,1.1226416,65.0,520.0,0.942029,-32.0,691.0,1.1235772,76.0
171.36,128.12,-10.28,48.13,39.94,-264.19,82.8,459.0,0.65665233,-240.0,718.0,1.0652819,44.0,698.0,1.0340741,23.0,314.0,0.5924528,-216.0,553.0,0.8904992,-68.0,755.0,1.1579754,103.0,595.0,1.1226416,65.0,519.0,0.9402174,-33.0,691.0,1.1235772,76.0
170.87,128.34,-10.4,49.15,44.03,-269.31,82.7,459.0,0.65665233,-240.0,719.0,1.0667655,45.0,698.0,1.0340741,23.0,314.0,0.5924528,-216.0,553.0,0.8904992,-68.0,755.0,1.1579754,103.0,596.0,1.1245283,66.0,519.0,0.9402174,-33.0,692.0,1.1252033,77.0
170.87,128.34,-10.4,49.15,44.03,-269.31,82.7,459.0,0.65665233,-240.0,720.0,1.0682492,46.0,700.0,1.037037,25.0,314.0,0.5924528,-216.0,553.0,0.8904992,-68.0,756.0,1.1595092,104.0,599.0,1.1301887,69.0,519.0,0.9402174,-33.0,693.0,1.1268293,78.0
169.54,128.67,-10.47,49.15,49.15,-267.26,80.6,459.0,0.65665233,-240.0,721.0,1.0697329,47.0,700.0,1.037037,25.0,314.0,0.5924528,-216.0,553.0,0.8904992,-68.0,757.0,1.1610429,105.0,599.0,1.1301887,69.0,519.0,0.9402174,-33.0,694.0,1.1284553,79.0
169.54,128.67,-10.47,49.15,49.15,-267.26,80.6,459.0,0.65665233,-240.0,723.0,1.0727003,49.0,700.0,1.037037,25.0,314.0,0.5924528,-216.0,553.0,0.8904992,-68.0,757.0,1.1610429,105.0,599.0,1.1301887,69.0,519.0,0.9402174,-33.0,695.0,1.1300813,80.0
