roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.66,132.06,-40.97,171.01,76.8,-182.27,81.1,602.0,0.8637016,-95.0,512.0,0.78648233,-139.0,518.0,0.8464052,-94.0,291.0,0.5596154,-229.0,597.0,1.0718133,40.0,296.0,0.44113263,-375.0,410.0,0.8817204,-55.0,599.0,0.9034691,-64.0,325.0,0.6632653,-165.0
156.66,132.06,-40.97,171.01,76.8,-182.27,81.1,603.0,0.8651363,-94.0,514.0,0.78955454,-137.0,521.0,0.8513072,-91.0,291.0,0.5596154,-229.0,597.0,1.0718133,40.0,296.0,0.44113263,-375.0,410.0,0.8817204,-55.0,599.0,0.9034691,-64.0,325.0,0.6632653,-165.0
157.08,131.83,-41.12,172.03,76.8,-180.22,83.4,604.0,0.866571,-93.0,515.0,0.7910906,-136.0,534.0,0.872549,-78.0,291.0,0.5596154,-229.0,599.0,1.0754039,42.0,296.0,0.44113263,-375.0,410.0,0.8817204,-55.0,600.0,0.9049774,-63.0,325.0,0.6632653,-165.0
157.08,131.83,-41.12,172.03,76.8,-180.22,83.4,604.0,0.866571,-93.0,516.0,0.79262674,-135.0,542.0,0.8856209,-70.0,291.0,0.5596154,-229.0,599.0,1.0754039,42.0,296.0,0.44113263,-375.0,410.0,0.8817204,-55.0,600.0,0.9049774,-63.0,325.0,0.6632653,-165.0
157.06,131.81,-41.22,173.06,75.78,-183.3,82.3,604.0,0.866571,-93.0,516.0,0.79262674,-135.0,542.0,0.8856209,-70.0,291.0,0.5596154,-229.0,599.0,1.0754039,42.0,296.0,0.44113263,-375.0,410.0,0.8817204,-55.0,601.0,0.9064857,-62.0,325.0,0.6632653,-165.0
157.06,131.81,-41.22,173.06,75.78,-183.3,82.3,607.0,0.8708752,-90.0,515.0,0.7910906,-136.0,528.0,0.8627451,-84.0,287.0,0.5519231,-233.0,600.0,1.0771993,43.0,294.0,0.43815202,-377.0,409.0,0.8795699,-56.0,600.0,0.9049774,-63.0,325.0,0.6632653,-165.0
157.06,131.81,-41.22,173.06,75.78,-183.3,82.3,605.0,0.86800575,-92.0,514.0,0.78955454,-137.0,521.0,0.8513072,-91.0,284.0,0.54615384,-236.0,599.0,1.0754039,42.0,294.0,0.43815202,-377.0,409.0,0.8795699,-56.0,600.0,0.9049774,-63.0,325.0,0.6632653,-165.0
156.91,131.48,-41.08,173.06,79.87,-180.22,79.7,605.0,0.86800575,-92.0,514.0,0.78955454,-137.0,520.0,0.8496732,-92.0,284.0,0.54615384,-236.0,598.0,1.0736086,41.0,294.0,0.43815202,-377.0,409.0,0.8795699,-56.0,600.0,0.9049774,-63.0,324.0,0.6612245,-166.0
156.91,131.48,-41.08,173.06,79.87,-180.22,79.7,605.0,0.86800575,-92.0,512.0,0.78648233,-139.0,515.0,0.84150326,-97.0,282.0,0.5423077,-238.0,598.0,1.0736086,41.0,294.0,0.43815202,-377.0,407.0,0.8752688,-58.0,599.0,0.9034691,-64.0,324.0,0.6612245,-166.0
156.6,131.92,-40.71,172.03,78.85,-177.15,84.2,611.0,0.87661403,-86.0,517.0,0.7941628,-134.0,555.0,0.90686274,-57.0,282.0,0.5423077,-238.0,599.0,1.0754039,42.0,292.0,0.4351714,-379.0,404.0,0.8688172,-61.0,600.0,0.9049774,-63.0,321.0,0.655102,-169.0
156.6,131.92,-40.71,172.03,78.85,-177.15,84.2,608.0,0.8723099,-89.0,522.0,0.80184335,-129.0,608.0,0.99346405,-4.0,274.0,0.52692306,-246.0,599.0,1.0754039,42.0,275.0,0.40983605,-396.0,390.0,0.83870965,-75.0,601.0,0.9064857,-62.0,320.0,0.6530612,-170.0
156.47,131.27,-41.32,171.01,75.78,-187.39,80.6,606.0,0.86944044,-91.0,523.0,0.8033794,-128.0,596.0,0.9738562,-16.0,267.0,0.51346153,-253.0,600.0,1.0771993,43.0,278.0,0.414307,-393.0,390.0,0.83870965,-75.0,600.0,0.9049774,-63.0,322.0,0.6571429,-168.0
156.47,131.27,-41.32,171.01,75.78,-187.39,80.6,606.0,0.86944044,-91.0,523.0,0.8033794,-128.0,596.0,0.9738562,-16.0,268.0,0.5153846,-252.0,600.0,1.0771993,43.0,286.0,0.4262295,-385.0,390.0,0.83870965,-75.0,600.0,0.9049774,-63.0,323.0,0.6591837,-167.0
157.8,130.52,-41.55,174.08,73.73,-178.18,81.9,594.0,0.8522238,-103.0,515.0,0.7910906,-136.0,566.0,0.9248366,-46.0,262.0,0.50384617,-258.0,598.0,1.0736086,41.0,284.0,0.4232489,-387.0,397.0,0.85376346,-68.0,595.0,0.8974359,-68.0,317.0,0.6469388,-173.0
157.8,130.52,-41.55,174.08,73.73,-178.18,81.9,592.0,0.8493544,-105.0,512.0,0.78648233,-139.0,547.0,0.89379084,-65.0,258.0,0.49615383,-262.0,598.0,1.0736086,41.0,284.0,0.4232489,-387.0,394.0,0.84731185,-71.0,595.0,0.8974359,-68.0,317.0,0.6469388,-173.0
157.32,131.07,-41.77,169.98,73.73,-179.2,77.9,590.0,0.84648496,-107.0,511.0,0.78494626,-140.0,543.0,0.8872549,-69.0,258.0,0.49615383,-262.0,598.0,1.0736086,41.0,281.0,0.41877794,-390.0,394.0,0.84731185,-71.0,595.0,0.8974359,-68.0,317.0,0.6469388,-173.0
157.32,131.07,-41.77,169.98,73.73,-179.2,77.9,588.0,0.8436155,-109.0,511.0,0.78494626,-140.0,543.0,0.8872549,-69.0,257.0,0.49423078,-263.0,598.0,1.0736086,41.0,278.0,0.414307,-393.0,394.0,0.84731185,-71.0,593.0,0.8944193,-70.0,317.0,0.6469388,-173.0
157.32,131.07,-41.77,169.98,73.73,-179.2,77.9,588.0,0.8436155,-109.0,511.0,0.78494626,-140.0,544.0,0.8888889,-68.0,257.0,0.49423078,-263.0,598.0,1.0736086,41.0,281.0,0.41877794,-390.0,394.0,0.84731185,-71.0,593.0,0.8944193,-70.0,317.0,0.6469388,-173.0
157.32,130.95,-41.72,174.08,72.7,-181.25,76.7,583.0,0.8364419,-114.0,505.0,0.77572966,-146.0,543.0,0.8872549,-69.0,250.0,0.48076922,-270.0,597.0,1.0718133,40.0,277.0,0.4128167,-394.0,394.0,0.84731185,-71.0,592.0,0.892911,-71.0,313.0,0.6387755,-177.0
157.32,130.95,-41.72,174.08,72.7,-181.25,76.7,582.0,0.8350072,-115.0,504.0,0.7741935,-147.0,541.0,0.88398695,-71.0,247.0,0.475,-273.0,597.0,1.0718133,40.0,277.0,0.4128167,-394.0,394.0,0.84731185,-71.0,590.0,0.8898944,-73.0,312.0,0.63673466,-178.0
157.14,131.22,-41.44,172.03,75.78,-182.27,85.7,572.0,0.82066,-125.0,502.0,0.7711213,-149.0,543.0,0.8872549,-69.0,233.0,0.44807693,-287.0,594.0,1.0664272,37.0,270.0,0.4023845,-401.0,388.0,0.8344086,-77.0,587.0,0.88536954,-76.0,312.0,0.63673466,-178.0
157.14,131.22,-41.44,172.03,75.78,-182.27,85.7,572.0,0.82066,-125.0,501.0,0.76958525,-150.0,543.0,0.8872549,-69.0,233.0,0.44807693,-287.0,594.0,1.0664272,37.0,270.0,0.4023845,-401.0,388.0,0.8344086,-77.0,587.0,0.88536954,-76.0,312.0,0.63673466,-178.0
157.4,131.07,-41.34,173.06,74.75,-178.18,86.5,572.0,0.82066,-125.0,501.0,0.76958525,-150.0,543.0,0.8872549,-69.0,236.0,0.45384616,-284.0,594.0,1.0664272,37.0,270.0,0.4023845,-401.0,391.0,0.8408602,-74.0,587.0,0.88536954,-76.0,312.0,0.63673466,-178.0
157.4,131.07,-41.34,173.06,74.75,-178.18,86.5,572.0,0.82066,-125.0,501.0,0.76958525,-150.0,543.0,0.8872549,-69.0,238.0,0.4576923,-282.0,594.0,1.0664272,37.0,271.0,0.4038748,-400.0,391.0,0.8408602,-74.0,587.0,0.88536954,-76.0,312.0,0.63673466,-178.0
157.41,131.08,-41.18,176.13,72.7,-176.13,81.8,568.0,0.8149211,-129.0,501.0,0.76958525,-150.0,564.0,0.92156863,-48.0,230.0,0.44230768,-290.0,594.0,1.0664272,37.0,270.0,0.4023845,-401.0,389.0,0.8365591,-76.0,587.0,0.88536954,-76.0,312.0,0.63673466,-178.0
157.41,131.08,-41.18,176.13,72.7,-176.13,81.8,568.0,0.8149211,-129.0,501.0,0.76958525,-150.0,564.0,0.92156863,-48.0,230.0,0.44230768,-290.0,594.0,1.0664272,37.0,270.0,0.4023845,-401.0,389.0,0.8365591,-76.0,587.0,0.88536954,-76.0,312.0,0.63673466,-178.0
157.52,131.16,-41.99,174.08,73.73,-181.25,85.1,566.0,0.81205165,-131.0,501.0,0.76958525,-150.0,562.0,0.9183006,-50.0,229.0,0.44038463,-291.0,594.0,1.0664272,37.0,270.0,0.4023845,-401.0,389.0,0.8365591,-76.0,587.0,0.88536954,-76.0,312.0,0.63673466,-178.0
157.52,131.16,-41.99,174.08,73.73,-181.25,85.1,566.0,0.81205165,-131.0,499.0,0.76651305,-152.0,556.0,0.90849674,-56.0,229.0,0.44038463,-291.0,594.0,1.0664272,37.0,270.0,0.4023845,-401.0,387.0,0.83225805,-78.0,587.0,0.88536954,-76.0,312.0,0.63673466,-178.0
157.61,131.06,-41.88,172.03,76.8,-184.32,82.0,566.0,0.81205165,-131.0,499.0,0.76651305,-152.0,548.0,0.89542484,-64.0,229.0,0.44038463,-291.0,594.0,1.0664272,37.0,270.0,0.4023845,-401.0,387.0,0.83225805,-78.0,586.0,0.88386124,-77.0,312.0,0.63673466,-178.0
157.61,131.06,-41.88,172.03,76.8,-184.32,82.0,565.0,0.8106169,-132.0,498.0,0.764977,-153.0,546.0,0.89215684,-66.0,226.0,0.43461537,-294.0,592.0,1.0628366,35.0,270.0,0.4023845,-401.0,387.0,0.83225805,-78.0,585.0,0.88235295,-78.0,312.0,0.63673466,-178.0
157.57,131.14,-41.3,174.08,73.73,-178.18,76.6,565.0,0.8106169,-132.0,497.0,0.76344085,-154.0,544.0,0.8888889,-68.0,226.0,0.43461537,-294.0,592.0,1.0628366,35.0,270.0,0.4023845,-401.0,387.0,0.83225805,-78.0,585.0,0.88235295,-78.0,311.0,0.63469386,-179.0
