roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.83,137.64,-13.8,64.51,-100.35,-237.57,81.1,694.0,0.9942693,-4.0,505.0,0.90178573,-55.0,552.0,0.9019608,-60.0,628.0,1.0431894,26.0,479.0,0.76886034,-144.0,555.0,0.8486239,-99.0,748.0,1.1437309,94.0,580.0,0.9385113,-38.0,571.0,1.0017544,1.0
-156.83,137.64,-13.8,64.51,-100.35,-237.57,81.1,695.0,0.995702,-3.0,507.0,0.9053571,-53.0,552.0,0.9019608,-60.0,628.0,1.0431894,26.0,479.0,0.76886034,-144.0,555.0,0.8486239,-99.0,748.0,1.1437309,94.0,580.0,0.9385113,-38.0,573.0,1.0052632,3.0
-156.83,137.64,-13.8,64.51,-100.35,-237.57,81.1,695.0,0.995702,-3.0,507.0,0.9053571,-53.0,555.0,0.90686274,-57.0,628.0,1.0431894,26.0,479.0,0.76886034,-144.0,555.0,0.8486239,-99.0,750.0,1.146789,96.0,580.0,0.9385113,-38.0,573.0,1.0052632,3.0
-156.75,137.64,-14.23,63.49,-97.28,-244.74,83.5,694.0,0.9942693,-4.0,510.0,0.91071427,-50.0,552.0,0.9019608,-60.0,628.0,1.0431894,26.0,477.0,0.7656501,-146.0,555.0,0.8486239,-99.0,750.0,1.146789,96.0,579.0,0.9368932,-39.0,571.0,1.0017544,1.0
-157.34,137.6,-14.17,66.56,-102.4,-240.64,83.4,694.0,0.9942693,-4.0,510.0,0.91071427,-50.0,552.0,0.9019608,-60.0,628.0,1.0431894,26.0,477.0,0.7656501,-146.0,555.0,0.8486239,-99.0,748.0,1.1437309,94.0,579.0,0.9368932,-39.0,571.0,1.0017544,1.0
-157.34,137.6,-14.17,66.56,-102.4,-240.64,83.4,694.0,0.9942693,-4.0,508.0,0.9071429,-52.0,552.0,0.9019608,-60.0,627.0,1.0415282,25.0,477.0,0.7656501,-146.0,555.0,0.8486239,-99.0,748.0,1.1437309,94.0,579.0,0.9368932,-39.0,571.0,1.0017544,1.0
-157.06,137.57,-14.71,66.56,-99.33,-242.69,81.6,698.0,1.0,0.0,503.0,0.8982143,-57.0,548.0,0.89542484,-64.0,625.0,1.038206,23.0,477.0,0.7656501,-146.0,556.0,0.8501529,-98.0,743.0,1.1360856,89.0,577.0,0.93365693,-41.0,569.0,0.9982456,-1.0
-157.06,137.57,-14.71,66.56,-99.33,-242.69,81.6,698.0,1.0,0.0,506.0,0.9035714,-54.0,548.0,0.89542484,-64.0,625.0,1.038206,23.0,478.0,0.7672552,-145.0,556.0,0.8501529,-98.0,745.0,1.1391437,91.0,577.0,0.93365693,-41.0,570.0,1.0,0.0
-157.1,137.22,-14.32,67.58,-100.35,-237.57,85.9,698.0,1.0,0.0,508.0,0.9071429,-52.0,548.0,0.89542484,-64.0,625.0,1.038206,23.0,478.0,0.7672552,-145.0,556.0,0.8501529,-98.0,745.0,1.1391437,91.0,577.0,0.93365693,-41.0,570.0,1.0,0.0
-157.1,137.22,-14.32,67.58,-100.35,-237.57,85.9,698.0,1.0,0.0,508.0,0.9071429,-52.0,548.0,0.89542484,-64.0,626.0,1.0398672,24.0,479.0,0.76886034,-144.0,556.0,0.8501529,-98.0,746.0,1.1406728,92.0,577.0,0.93365693,-41.0,570.0,1.0,0.0
-157.3,137.15,-14.03,66.56,-103.42,-241.66,80.2,698.0,1.0,0.0,510.0,0.91071427,-50.0,548.0,0.89542484,-64.0,626.0,1.0398672,24.0,481.0,0.77207065,-142.0,556.0,0.8501529,-98.0,746.0,1.1406728,92.0,577.0,0.93365693,-41.0,570.0,1.0,0.0
-157.3,137.15,-14.03,66.56,-103.42,-241.66,80.2,702.0,1.0057306,4.0,508.0,0.9071429,-52.0,542.0,0.8856209,-70.0,625.0,1.038206,23.0,480.0,0.7704655,-143.0,555.0,0.8486239,-99.0,746.0,1.1406728,92.0,575.0,0.9304207,-43.0,569.0,0.9982456,-1.0
-156.96,137.31,-14.3,63.49,-102.4,-241.66,81.8,697.0,0.99856734,-1.0,508.0,0.9071429,-52.0,541.0,0.88398695,-71.0,625.0,1.038206,23.0,479.0,0.76886034,-144.0,554.0,0.8470948,-100.0,746.0,1.1406728,92.0,575.0,0.9304207,-43.0,569.0,0.9982456,-1.0
-156.96,137.31,-14.3,63.49,-102.4,-241.66,81.8,697.0,0.99856734,-1.0,508.0,0.9071429,-52.0,540.0,0.88235295,-72.0,625.0,1.038206,23.0,478.0,0.7672552,-145.0,552.0,0.8440367,-102.0,743.0,1.1360856,89.0,575.0,0.9304207,-43.0,569.0,0.9982456,-1.0
-156.96,137.31,-14.3,63.49,-102.4,-241.66,81.8,697.0,0.99856734,-1.0,508.0,0.9071429,-52.0,540.0,0.88235295,-72.0,622.0,1.0332226,20.0,478.0,0.7672552,-145.0,552.0,0.8440367,-102.0,743.0,1.1360856,89.0,574.0,0.9288026,-44.0,569.0,0.9982456,-1.0
-157.21,137.62,-14.18,64.51,-102.4,-235.52,81.3,697.0,0.99856734,-1.0,508.0,0.9071429,-52.0,540.0,0.88235295,-72.0,622.0,1.0332226,20.0,477.0,0.7656501,-146.0,550.0,0.8409786,-104.0,743.0,1.1360856,89.0,572.0,0.9255663,-46.0,568.0,0.99649125,-2.0
-156.97,137.67,-14.23,66.56,-104.45,-236.54,77.8,698.0,1.0,0.0,510.0,0.91071427,-50.0,540.0,0.88235295,-72.0,624.0,1.0365448,22.0,477.0,0.7656501,-146.0,550.0,0.8409786,-104.0,746.0,1.1406728,92.0,572.0,0.9255663,-46.0,569.0,0.9982456,-1.0
-156.97,137.67,-14.23,66.56,-104.45,-236.54,77.8,698.0,1.0,0.0,511.0,0.9125,-49.0,540.0,0.88235295,-72.0,624.0,1.0365448,22.0,477.0,0.7656501,-146.0,552.0,0.8440367,-102.0,746.0,1.1406728,92.0,573.0,0.92718446,-45.0,569.0,0.9982456,-1.0
-156.7,137.38,-14.13,62.46,-101.38,-244.74,79.6,697.0,0.99856734,-1.0,512.0,0.9142857,-48.0,529.0,0.8643791,-83.0,622.0,1.0332226,20.0,470.0,0.75441414,-153.0,549.0,0.8394495,-105.0,746.0,1.1406728,92.0,571.0,0.9239482,-47.0,569.0,0.9982456,-1.0
-156.7,137.38,-14.13,62.46,-101.38,-244.74,79.6,698.0,1.0,0.0,513.0,0.9160714,-47.0,530.0,0.86601305,-82.0,623.0,1.0348837,21.0,470.0,0.75441414,-153.0,550.0,0.8409786,-104.0,746.0,1.1406728,92.0,571.0,0.9239482,-47.0,569.0,0.9982456,-1.0
-157.09,137.55,-14.24,67.58,-99.33,-236.54,78.8,698.0,1.0,0.0,514.0,0.91785717,-46.0,537.0,0.877451,-75.0,624.0,1.0365448,22.0,474.0,0.7608347,-149.0,550.0,0.8409786,-104.0,746.0,1.1406728,92.0,571.0,0.9239482,-47.0,570.0,1.0,0.0
-157.09,137.55,-14.24,67.58,-99.33,-236.54,78.8,699.0,1.0014327,1.0,514.0,0.91785717,-46.0,539.0,0.88071895,-73.0,625.0,1.038206,23.0,474.0,0.7608347,-149.0,550.0,0.8409786,-104.0,746.0,1.1406728,92.0,571.0,0.9239482,-47.0,570.0,1.0,0.0
-157.34,137.44,-14.33,65.54,-100.35,-238.59,77.3,704.0,1.008596,6.0,512.0,0.9142857,-48.0,540.0,0.88235295,-72.0,626.0,1.0398672,24.0,477.0,0.7656501,-146.0,552.0,0.8440367,-102.0,744.0,1.1376147,90.0,572.0,0.9255663,-46.0,569.0,0.9982456,-1.0
-157.34,137.44,-14.33,65.54,-100.35,-238.59,77.3,703.0,1.0071633,5.0,510.0,0.91071427,-50.0,540.0,0.88235295,-72.0,626.0,1.0398672,24.0,477.0,0.7656501,-146.0,552.0,0.8440367,-102.0,742.0,1.1345565,88.0,570.0,0.9223301,-48.0,569.0,0.9982456,-1.0
-157.12,137.42,-14.34,66.56,-101.38,-239.62,80.8,703.0,1.0071633,5.0,508.0,0.9071429,-52.0,540.0,0.88235295,-72.0,624.0,1.0365448,22.0,477.0,0.7656501,-146.0,552.0,0.8440367,-102.0,742.0,1.1345565,88.0,570.0,0.9223301,-48.0,569.0,0.9982456,-1.0
-157.12,137.42,-14.34,66.56,-101.38,-239.62,80.8,703.0,1.0071633,5.0,508.0,0.9071429,-52.0,540.0,0.88235295,-72.0,624.0,1.0365448,22.0,477.0,0.7656501,-146.0,552.0,0.8440367,-102.0,742.0,1.1345565,88.0,570.0,0.9223301,-48.0,569.0,0.9982456,-1.0
-157.25,137.46,-14.04,66.56,-101.38,-237.57,83.4,698.0,1.0,0.0,508.0,0.9071429,-52.0,537.0,0.877451,-75.0,623.0,1.0348837,21.0,474.0,0.7608347,-149.0,552.0,0.8440367,-102.0,742.0,1.1345565,88.0,570.0,0.9223301,-48.0,569.0,0.9982456,-1.0
-157.25,137.46,-14.04,66.56,-101.38,-237.57,83.4,703.0,1.0071633,5.0,510.0,0.91071427,-50.0,540.0,0.88235295,-72.0,623.0,1.0348837,21.0,474.0,0.7608347,-149.0,553.0,0.84556574,-101.0,742.0,1.1345565,88.0,570.0,0.9223301,-48.0,569.0,0.9982456,-1.0
-157.21,137.58,-14.26,64.51,-98.3,-239.62,82.4,704.0,1.008596,6.0,512.0,0.9142857,-48.0,549.0,0.89705884,-63.0,624.0,1.0365448,22.0,476.0,0.76404494,-147.0,553.0,0.84556574,-101.0,744.0,1.1376147,90.0,572.0,0.9255663,-46.0,571.0,1.0017544,1.0
-157.21,137.58,-14.26,64.51,-98.3,-239.62,82.4,704.0,1.008596,6.0,512.0,0.9142857,-48.0,550.0,0.8986928,-62.0,624.0,1.0365448,22.0,476.0,0.76404494,-147.0,553.0,0.84556574,-101.0,746.0,1.1406728,92.0,573.0,0.92718446,-45.0,574.0,1.0070175,4.0
-157.44,137.77,-14.28,66.56,-101.38,-240.64,77.9,704.0,1.008596,6.0,512.0,0.9142857,-48.0,550.0,0.8986928,-62.0,624.0,1.0365448,22.0,476.0,0.76404494,-147.0,554.0,0.8470948,-100.0,747.0,1.1422018,93.0,573.0,0.92718446,-45.0,574.0,1.0070175,4.0
-157.44,137.77,-14.28,66.56,-101.38,-240.64,77.9,703.0,1.0071633,5.0,515.0,0.91964287,-45.0,550.0,0.8986928,-62.0,625.0,1.038206,23.0,472.0,0.7576244,-151.0,555.0,0.8486239,-99.0,748.0,1.1437309,94.0,573.0,0.92718446,-45.0,575.0,1.0087719,5.0
-157.45,137.74,-14.2,67.58,-99.33,-237.57,81.4,703.0,1.0071633,5.0,515.0,0.91964287,-45.0,550.0,0.8986928,-62.0,623.0,1.0348837,21.0,472.0,0.7576244,-151.0,555.0,0.8486239,-99.0,746.0,1.1406728,92.0,573.0,0.92718446,-45.0,575.0,1.0087719,5.0
-157.45,137.74,-14.2,67.58,-99.33,-237.57,81.4,703.0,1.0071633,5.0,515.0,0.91964287,-45.0,547.0,0.89379084,-65.0,623.0,1.0348837,21.0,469.0,0.752809,-154.0,554.0,0.8470948,-100.0,746.0,1.1406728,92.0,572.0,0.9255663,-46.0,575.0,1.0087719,5.0
-157.34,137.63,-14.09,65.54,-102.4,-241.66,82.7,703.0,1.0071633,5.0,515.0,0.91964287,-45.0,547.0,0.89379084,-65.0,623.0,1.0348837,21.0,469.0,0.752809,-154.0,553.0,0.84556574,-101.0,746.0,1.1406728,92.0,572.0,0.9255663,-46.0,575.0,1.0087719,5.0
-157.34,137.63,-14.09,65.54,-102.4,-241.66,82.7,703.0,1.0071633,5.0,515.0,0.91964287,-45.0,547.0,0.89379084,-65.0,623.0,1.0348837,21.0,469.0,0.752809,-154.0,553.0,0.84556574,-101.0,746.0,1.1406728,92.0,572.0,0.9255663,-46.0,575.0,1.0087719,5.0
-157.45,137.96,-14.21,64.51,-102.4,-240.64,83.1,702.0,1.0057306,4.0,523.0,0.93392855,-37.0,544.0,0.8888889,-68.0,623.0,1.0348837,21.0,465.0,0.74638844,-158.0,556.0,0.8501529,-98.0,748.0,1.1437309,94.0,576.0,0.93203884,-42.0,578.0,1.0140351,8.0
-157.45,137.96,-14.21,64.51,-102.4,-240.64,83.1,702.0,1.0057306,4.0,523.0,0.93392855,-37.0,543.0,0.8872549,-69.0,623.0,1.0348837,21.0,465.0,0.74638844,-158.0,556.0,0.8501529,-98.0,748.0,1.1437309,94.0,575.0,0.9304207,-43.0,576.0,1.0105263,6.0
-157.31,137.29,-13.51,60.42,-100.35,-242.69,80.7,707.0,1.012894,9.0,529.0,0.94464284,-31.0,528.0,0.8627451,-84.0,626.0,1.0398672,24.0,468.0,0.75120384,-155.0,554.0,0.8470948,-100.0,754.0,1.1529052,100.0,573.0,0.92718446,-45.0,577.0,1.0122807,7.0
-157.31,137.29,-13.51,60.42,-100.35,-242.69,80.7,711.0,1.0186247,13.0,529.0,0.94464284,-31.0,529.0,0.8643791,-83.0,626.0,1.0398672,24.0,468.0,0.75120384,-155.0,554.0,0.8470948,-100.0,754.0,1.1529052,100.0,573.0,0.92718446,-45.0,578.0,1.0140351,8.0
-157.25,137.52,-13.71,63.49,-98.3,-244.74,82.8,712.0,1.0200573,14.0,529.0,0.94464284,-31.0,530.0,0.86601305,-82.0,628.0,1.0431894,26.0,468.0,0.75120384,-155.0,556.0,0.8501529,-98.0,754.0,1.1529052,100.0,573.0,0.92718446,-45.0,578.0,1.0140351,8.0
-157.25,137.52,-13.71,63.49,-98.3,-244.74,82.8,713.0,1.02149,15.0,529.0,0.94464284,-31.0,531.0,0.86764705,-81.0,629.0,1.0448505,27.0,468.0,0.75120384,-155.0,556.0,0.8501529,-98.0,754.0,1.1529052,100.0,573.0,0.92718446,-45.0,578.0,1.0140351,8.0
-157.37,137.67,-13.96,62.46,-103.42,-241.66,79.8,708.0,1.0143267,10.0,526.0,0.9392857,-34.0,530.0,0.86601305,-82.0,628.0,1.0431894,26.0,467.0,0.74959874,-156.0,554.0,0.8470948,-100.0,750.0,1.146789,96.0,570.0,0.9223301,-48.0,576.0,1.0105263,6.0
-157.37,137.67,-13.96,62.46,-103.42,-241.66,79.8,708.0,1.0143267,10.0,527.0,0.94107145,-33.0,531.0,0.86764705,-81.0,628.0,1.0431894,26.0,468.0,0.75120384,-155.0,554.0,0.8470948,-100.0,751.0,1.148318,97.0,570.0,0.9223301,-48.0,577.0,1.0122807,7.0
-157.37,137.67,-13.96,62.46,-103.42,-241.66,79.8,711.0,1.0186247,13.0,527.0,0.94107145,-33.0,533.0,0.87091506,-79.0,629.0,1.0448505,27.0,468.0,0.75120384,-155.0,556.0,0.8501529,-98.0,751.0,1.148318,97.0,570.0,0.9223301,-48.0,577.0,1.0122807,7.0
-157.06,137.67,-13.87,64.51,-101.38,-239.62,79.7,712.0,1.0200573,14.0,527.0,0.94107145,-33.0,533.0,0.87091506,-79.0,629.0,1.0448505,27.0,469.0,0.752809,-154.0,556.0,0.8501529,-98.0,751.0,1.148318,97.0,572.0,0.9255663,-46.0,578.0,1.0140351,8.0
