roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-151.1,136.2,0.42,-2.05,-134.14,-237.57,84.1,802.0,1.1489972,104.0,512.0,0.9142857,-48.0,520.0,0.8496732,-92.0,614.0,1.0199336,12.0,488.0,0.7833066,-135.0,529.0,0.8088685,-125.0,735.0,1.1238532,81.0,528.0,0.8543689,-90.0,511.0,0.8964912,-59.0
-151.01,136.09,0.56,-3.07,-135.17,-237.57,80.4,804.0,1.1518625,106.0,515.0,0.91964287,-45.0,532.0,0.86928105,-80.0,615.0,1.0215946,13.0,489.0,0.7849117,-134.0,561.0,0.85779816,-93.0,735.0,1.1238532,81.0,528.0,0.8543689,-90.0,515.0,0.9035088,-55.0
-151.01,136.09,0.56,-3.07,-135.17,-237.57,80.4,807.0,1.1561605,109.0,515.0,0.91964287,-45.0,533.0,0.87091506,-79.0,615.0,1.0215946,13.0,492.0,0.78972715,-131.0,564.0,0.86238533,-90.0,736.0,1.1253823,82.0,528.0,0.8543689,-90.0,521.0,0.9140351,-49.0
-151.01,136.09,0.56,-3.07,-135.17,-237.57,80.4,807.0,1.1561605,109.0,515.0,0.91964287,-45.0,533.0,0.87091506,-79.0,615.0,1.0215946,13.0,494.0,0.7929374,-129.0,564.0,0.86238533,-90.0,736.0,1.1253823,82.0,528.0,0.8543689,-90.0,521.0,0.9140351,-49.0
-150.53,136.05,0.68,-1.02,-134.14,-241.66,77.5,808.0,1.1575931,110.0,515.0,0.91964287,-45.0,533.0,0.87091506,-79.0,615.0,1.0215946,13.0,494.0,0.7929374,-129.0,564.0,0.86238533,-90.0,736.0,1.1253823,82.0,528.0,0.8543689,-90.0,521.0,0.9140351,-49.0
-150.53,136.05,0.68,-1.02,-134.14,-241.66,77.5,807.0,1.1561605,109.0,517.0,0.92321426,-43.0,532.0,0.86928105,-80.0,615.0,1.0215946,13.0,494.0,0.7929374,-129.0,557.0,0.85168195,-97.0,736.0,1.1253823,82.0,527.0,0.85275084,-91.0,516.0,0.9052632,-54.0
-150.98,135.86,0.64,-3.07,-131.07,-236.54,76.6,808.0,1.1575931,110.0,513.0,0.9160714,-47.0,516.0,0.84313726,-96.0,618.0,1.0265781,16.0,496.0,0.79614764,-127.0,539.0,0.824159,-115.0,736.0,1.1253823,82.0,525.0,0.84951454,-93.0,514.0,0.9017544,-56.0
-150.98,135.86,0.64,-3.07,-131.07,-236.54,76.6,811.0,1.1618911,113.0,514.0,0.91785717,-46.0,517.0,0.84477127,-95.0,618.0,1.0265781,16.0,498.0,0.79935795,-125.0,539.0,0.824159,-115.0,736.0,1.1253823,82.0,526.0,0.8511327,-92.0,514.0,0.9017544,-56.0
-150.75,135.84,0.64,-3.07,-132.1,-239.62,80.2,811.0,1.1618911,113.0,515.0,0.91964287,-45.0,516.0,0.84313726,-96.0,618.0,1.0265781,16.0,499.0,0.8009631,-124.0,539.0,0.824159,-115.0,735.0,1.1238532,81.0,525.0,0.84951454,-93.0,510.0,0.8947368,-60.0
-150.75,135.84,0.64,-3.07,-132.1,-239.62,80.2,811.0,1.1618911,113.0,513.0,0.9160714,-47.0,514.0,0.83986926,-98.0,618.0,1.0265781,16.0,499.0,0.8009631,-124.0,531.0,0.8119266,-123.0,731.0,1.117737,77.0,525.0,0.84951454,-93.0,510.0,0.8947368,-60.0
-151.04,135.72,0.71,-1.02,-133.12,-238.59,83.5,808.0,1.1575931,110.0,513.0,0.9160714,-47.0,514.0,0.83986926,-98.0,617.0,1.0249169,15.0,496.0,0.79614764,-127.0,531.0,0.8119266,-123.0,731.0,1.117737,77.0,525.0,0.84951454,-93.0,510.0,0.8947368,-60.0
-151.04,135.72,0.71,-1.02,-133.12,-238.59,83.5,808.0,1.1575931,110.0,513.0,0.9160714,-47.0,514.0,0.83986926,-98.0,617.0,1.0249169,15.0,496.0,0.79614764,-127.0,531.0,0.8119266,-123.0,731.0,1.117737,77.0,524.0,0.84789646,-94.0,510.0,0.8947368,-60.0
-150.77,135.86,0.52,-5.12,-133.12,-238.59,85.9,808.0,1.1575931,110.0,513.0,0.9160714,-47.0,511.0,0.8349673,-101.0,617.0,1.0249169,15.0,496.0,0.79614764,-127.0,530.0,0.81039757,-124.0,731.0,1.117737,77.0,524.0,0.84789646,-94.0,509.0,0.8929825,-61.0
-150.77,135.86,0.52,-5.12,-133.12,-238.59,85.9,810.0,1.1604584,112.0,513.0,0.9160714,-47.0,511.0,0.8349673,-101.0,617.0,1.0249169,15.0,496.0,0.79614764,-127.0,530.0,0.81039757,-124.0,731.0,1.117737,77.0,524.0,0.84789646,-94.0,509.0,0.8929825,-61.0
-150.43,135.66,0.82,-2.05,-137.22,-237.57,85.5,813.0,1.1647564,115.0,510.0,0.91071427,-50.0,495.0,0.8088235,-117.0,616.0,1.0232558,14.0,503.0,0.80738366,-120.0,501.0,0.76605505,-153.0,729.0,1.1146789,75.0,521.0,0.8430421,-97.0,503.0,0.8824561,-67.0
-150.43,135.66,0.82,-2.05,-137.22,-237.57,85.5,811.0,1.1618911,113.0,510.0,0.91071427,-50.0,494.0,0.8071895,-118.0,615.0,1.0215946,13.0,503.0,0.80738366,-120.0,499.0,0.762997,-155.0,726.0,1.1100917,72.0,521.0,0.8430421,-97.0,503.0,0.8824561,-67.0
-150.19,135.75,0.64,-3.07,-135.17,-238.59,84.5,811.0,1.1618911,113.0,510.0,0.91071427,-50.0,493.0,0.8055556,-119.0,614.0,1.0199336,12.0,503.0,0.80738366,-120.0,498.0,0.7614679,-156.0,725.0,1.1085627,71.0,521.0,0.8430421,-97.0,503.0,0.8824561,-67.0
-150.19,135.75,0.64,-3.07,-135.17,-238.59,84.5,811.0,1.1618911,113.0,509.0,0.9089286,-51.0,490.0,0.8006536,-122.0,613.0,1.0182724,11.0,503.0,0.80738366,-120.0,496.0,0.7584098,-158.0,725.0,1.1085627,71.0,520.0,0.8414239,-98.0,500.0,0.877193,-70.0
-150.19,135.75,0.64,-3.07,-135.17,-238.59,84.5,813.0,1.1647564,115.0,510.0,0.91071427,-50.0,491.0,0.8022876,-121.0,613.0,1.0182724,11.0,505.0,0.8105939,-118.0,498.0,0.7614679,-156.0,725.0,1.1085627,71.0,521.0,0.8430421,-97.0,503.0,0.8824561,-67.0
