roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.12,130.64,-13.7,64.51,94.21,-248.83,82.3,591.0,0.8678414,-90.0,466.0,0.9227723,-39.0,535.0,0.97985345,-11.0,357.0,0.7406639,-125.0,565.0,0.7836338,-156.0,516.0,0.99421966,-3.0,630.0,1.011236,7.0,422.0,0.8053435,-102.0,473.0,1.0350109,16.0
159.12,130.64,-13.7,64.51,94.21,-248.83,82.3,591.0,0.8678414,-90.0,465.0,0.9207921,-40.0,535.0,0.97985345,-11.0,356.0,0.7385892,-126.0,565.0,0.7836338,-156.0,515.0,0.9922929,-4.0,630.0,1.011236,7.0,421.0,0.8034351,-103.0,473.0,1.0350109,16.0
159.25,130.53,-13.76,64.51,93.18,-248.83,81.7,591.0,0.8678414,-90.0,465.0,0.9207921,-40.0,535.0,0.97985345,-11.0,351.0,0.72821575,-131.0,561.0,0.778086,-160.0,515.0,0.9922929,-4.0,629.0,1.0096308,6.0,421.0,0.8034351,-103.0,473.0,1.0350109,16.0
159.25,130.53,-13.76,64.51,93.18,-248.83,81.7,591.0,0.8678414,-90.0,465.0,0.9207921,-40.0,535.0,0.97985345,-11.0,351.0,0.72821575,-131.0,561.0,0.778086,-160.0,516.0,0.99421966,-3.0,630.0,1.011236,7.0,421.0,0.8034351,-103.0,473.0,1.0350109,16.0
159.37,130.57,-13.52,63.49,91.14,-244.74,80.5,591.0,0.8678414,-90.0,465.0,0.9207921,-40.0,536.0,0.981685,-10.0,356.0,0.7385892,-126.0,565.0,0.7836338,-156.0,516.0,0.99421966,-3.0,630.0,1.011236,7.0,422.0,0.8053435,-102.0,473.0,1.0350109,16.0
159.37,130.57,-13.52,63.49,91.14,-244.74,80.5,591.0,0.8678414,-90.0,465.0,0.9207921,-40.0,536.0,0.981685,-10.0,356.0,0.7385892,-126.0,565.0,0.7836338,-156.0,517.0,0.99614644,-2.0,630.0,1.011236,7.0,422.0,0.8053435,-102.0,475.0,1.0393873,18.0
159.68,130.47,-13.56,64.51,94.21,-251.9,84.4,591.0,0.8678414,-90.0,465.0,0.9207921,-40.0,536.0,0.981685,-10.0,356.0,0.7385892,-126.0,565.0,0.7836338,-156.0,518.0,0.9980732,-1.0,631.0,1.0128411,8.0,422.0,0.8053435,-102.0,475.0,1.0393873,18.0
159.68,130.47,-13.56,64.51,94.21,-251.9,84.4,589.0,0.8649045,-92.0,463.0,0.9168317,-42.0,537.0,0.98351645,-9.0,350.0,0.7261411,-132.0,561.0,0.778086,-160.0,517.0,0.99614644,-2.0,632.0,1.0144463,9.0,422.0,0.8053435,-102.0,475.0,1.0393873,18.0
159.42,130.68,-13.61,62.46,93.18,-248.83,85.7,588.0,0.8634361,-93.0,463.0,0.9168317,-42.0,537.0,0.98351645,-9.0,346.0,0.71784234,-136.0,561.0,0.778086,-160.0,517.0,0.99614644,-2.0,632.0,1.0144463,9.0,420.0,0.8015267,-104.0,475.0,1.0393873,18.0
159.42,130.68,-13.61,62.46,93.18,-248.83,85.7,584.0,0.8575624,-97.0,463.0,0.9168317,-42.0,537.0,0.98351645,-9.0,346.0,0.71784234,-136.0,558.0,0.7739251,-163.0,517.0,0.99614644,-2.0,630.0,1.011236,7.0,420.0,0.8015267,-104.0,473.0,1.0350109,16.0
