roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.27,133.04,-53.96,204.8,51.2,-141.31,82.9,392.0,0.702509,-166.0,433.0,0.8263359,-91.0,458.0,0.6676385,-228.0,436.0,0.7543253,-142.0,662.0,1.0279503,18.0,417.0,0.62990934,-245.0,416.0,0.8702929,-62.0,644.0,0.94014597,-41.0,450.0,0.8302583,-92.0
160.27,133.04,-53.96,204.8,51.2,-141.31,82.9,392.0,0.702509,-166.0,433.0,0.8263359,-91.0,458.0,0.6676385,-228.0,436.0,0.7543253,-142.0,662.0,1.0279503,18.0,417.0,0.62990934,-245.0,416.0,0.8702929,-62.0,645.0,0.94160587,-40.0,450.0,0.8302583,-92.0
160.49,132.7,-53.98,206.85,52.22,-139.26,84.6,393.0,0.70430106,-165.0,434.0,0.82824427,-90.0,460.0,0.6705539,-226.0,436.0,0.7543253,-142.0,662.0,1.0279503,18.0,417.0,0.62990934,-245.0,416.0,0.8702929,-62.0,646.0,0.9430657,-39.0,451.0,0.8321033,-91.0
160.49,132.7,-53.98,206.85,52.22,-139.26,84.6,394.0,0.7060932,-164.0,434.0,0.82824427,-90.0,461.0,0.6720117,-225.0,436.0,0.7543253,-142.0,663.0,1.0295031,19.0,417.0,0.62990934,-245.0,416.0,0.8702929,-62.0,646.0,0.9430657,-39.0,451.0,0.8321033,-91.0
160.0,133.15,-54.15,205.82,50.18,-142.34,77.4,393.0,0.70430106,-165.0,435.0,0.8301527,-89.0,460.0,0.6705539,-226.0,436.0,0.7543253,-142.0,664.0,1.0310559,20.0,418.0,0.63141996,-244.0,416.0,0.8702929,-62.0,646.0,0.9430657,-39.0,451.0,0.8321033,-91.0
160.0,133.15,-54.15,205.82,50.18,-142.34,77.4,393.0,0.70430106,-165.0,435.0,0.8301527,-89.0,457.0,0.66618073,-229.0,436.0,0.7543253,-142.0,662.0,1.0279503,18.0,418.0,0.63141996,-244.0,416.0,0.8702929,-62.0,646.0,0.9430657,-39.0,451.0,0.8321033,-91.0
160.22,132.83,-53.98,205.82,50.18,-144.38,80.5,391.0,0.70071685,-167.0,435.0,0.8301527,-89.0,457.0,0.66618073,-229.0,436.0,0.7543253,-142.0,662.0,1.0279503,18.0,418.0,0.63141996,-244.0,416.0,0.8702929,-62.0,646.0,0.9430657,-39.0,450.0,0.8302583,-92.0
160.22,132.83,-53.98,205.82,50.18,-144.38,80.5,390.0,0.6989247,-168.0,435.0,0.8301527,-89.0,457.0,0.66618073,-229.0,435.0,0.7525951,-143.0,662.0,1.0279503,18.0,418.0,0.63141996,-244.0,413.0,0.8640167,-65.0,646.0,0.9430657,-39.0,450.0,0.8302583,-92.0
160.81,132.3,-53.66,205.82,52.22,-138.24,78.0,390.0,0.6989247,-168.0,434.0,0.82824427,-90.0,457.0,0.66618073,-229.0,435.0,0.7525951,-143.0,662.0,1.0279503,18.0,418.0,0.63141996,-244.0,413.0,0.8640167,-65.0,646.0,0.9430657,-39.0,450.0,0.8302583,-92.0
160.81,132.3,-53.66,205.82,52.22,-138.24,78.0,390.0,0.6989247,-168.0,434.0,0.82824427,-90.0,458.0,0.6676385,-228.0,435.0,0.7525951,-143.0,663.0,1.0295031,19.0,418.0,0.63141996,-244.0,415.0,0.86820084,-63.0,646.0,0.9430657,-39.0,451.0,0.8321033,-91.0
160.41,132.53,-54.14,205.82,51.2,-144.38,79.8,390.0,0.6989247,-168.0,434.0,0.82824427,-90.0,459.0,0.66909623,-227.0,435.0,0.7525951,-143.0,663.0,1.0295031,19.0,419.0,0.6329305,-243.0,416.0,0.8702929,-62.0,646.0,0.9430657,-39.0,452.0,0.8339483,-90.0
