roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.66,132.84,-38.62,162.82,87.04,-187.39,80.8,343.0,0.58934706,-239.0,481.0,0.81942075,-106.0,356.0,0.646098,-195.0,426.0,0.72696245,-160.0,609.0,1.0410256,24.0,360.0,0.57233703,-269.0,386.0,0.86160713,-62.0,636.0,0.9436202,-38.0,447.0,0.7814685,-125.0
154.66,132.84,-38.62,162.82,87.04,-187.39,80.8,346.0,0.59450173,-236.0,481.0,0.81942075,-106.0,362.0,0.6569873,-189.0,426.0,0.72696245,-160.0,610.0,1.0427351,25.0,360.0,0.57233703,-269.0,386.0,0.86160713,-62.0,636.0,0.9436202,-38.0,447.0,0.7814685,-125.0
154.92,132.88,-38.36,162.82,87.04,-191.49,83.6,347.0,0.59621996,-235.0,481.0,0.81942075,-106.0,370.0,0.67150635,-181.0,426.0,0.72696245,-160.0,612.0,1.0461539,27.0,360.0,0.57233703,-269.0,386.0,0.86160713,-62.0,636.0,0.9436202,-38.0,447.0,0.7814685,-125.0
154.92,132.88,-38.36,162.82,87.04,-191.49,83.6,348.0,0.5979381,-234.0,481.0,0.81942075,-106.0,373.0,0.676951,-178.0,426.0,0.72696245,-160.0,614.0,1.0495727,29.0,362.0,0.5755167,-267.0,386.0,0.86160713,-62.0,637.0,0.9451039,-37.0,448.0,0.7832168,-124.0
155.16,132.68,-38.11,164.86,86.02,-181.25,84.5,351.0,0.6030928,-231.0,481.0,0.81942075,-106.0,380.0,0.6896552,-171.0,426.0,0.72696245,-160.0,614.0,1.0495727,29.0,362.0,0.5755167,-267.0,386.0,0.86160713,-62.0,637.0,0.9451039,-37.0,448.0,0.7832168,-124.0
155.16,132.68,-38.11,164.86,86.02,-181.25,84.5,351.0,0.6030928,-231.0,479.0,0.81601363,-108.0,380.0,0.6896552,-171.0,425.0,0.72525597,-161.0,618.0,1.0564103,33.0,363.0,0.57710654,-266.0,388.0,0.8660714,-60.0,638.0,0.94658756,-36.0,449.0,0.78496504,-123.0
155.16,132.68,-38.11,164.86,86.02,-181.25,84.5,351.0,0.6030928,-231.0,475.0,0.80919933,-112.0,380.0,0.6896552,-171.0,425.0,0.72525597,-161.0,618.0,1.0564103,33.0,360.0,0.57233703,-269.0,388.0,0.8660714,-60.0,638.0,0.94658756,-36.0,447.0,0.7814685,-125.0
154.96,133.05,-38.38,162.82,90.11,-187.39,86.0,351.0,0.6030928,-231.0,474.0,0.8074957,-113.0,362.0,0.6569873,-189.0,425.0,0.72525597,-161.0,614.0,1.0495727,29.0,360.0,0.57233703,-269.0,388.0,0.8660714,-60.0,636.0,0.9436202,-38.0,447.0,0.7814685,-125.0
154.96,133.05,-38.38,162.82,90.11,-187.39,86.0,351.0,0.6030928,-231.0,474.0,0.8074957,-113.0,362.0,0.6569873,-189.0,425.0,0.72525597,-161.0,614.0,1.0495727,29.0,360.0,0.57233703,-269.0,388.0,0.8660714,-60.0,636.0,0.9436202,-38.0,447.0,0.7814685,-125.0
154.62,133.24,-38.26,164.86,89.09,-182.27,80.0,351.0,0.6030928,-231.0,474.0,0.8074957,-113.0,362.0,0.6569873,-189.0,425.0,0.72525597,-161.0,615.0,1.051282,30.0,360.0,0.57233703,-269.0,390.0,0.87053573,-58.0,636.0,0.9436202,-38.0,447.0,0.7814685,-125.0
